6.140000000000000000e+03,1.140056967735290527e+00
6.141000000000000000e+03,1.146745920181274414e+00
6.142000000000000000e+03,1.155965685844421387e+00
6.143000000000000000e+03,1.168483138084411621e+00
6.144000000000000000e+03,1.184999823570251465e+00
6.145000000000000000e+03,1.206149578094482422e+00
6.146000000000000000e+03,1.231732368469238281e+00
6.147000000000000000e+03,1.260531783103942871e+00
6.148000000000000000e+03,1.288784265518188477e+00
6.149000000000000000e+03,1.310666084289550781e+00
6.150000000000000000e+03,1.317803859710693359e+00
6.151000000000000000e+03,1.303722143173217773e+00
6.152000000000000000e+03,1.266639709472656250e+00
6.153000000000000000e+03,1.214451432228088379e+00
6.154000000000000000e+03,1.161752104759216309e+00
6.155000000000000000e+03,1.124022960662841797e+00
6.156000000000000000e+03,1.109673023223876953e+00
6.157000000000000000e+03,1.117259144783020020e+00
6.158000000000000000e+03,1.137718200683593750e+00
6.159000000000000000e+03,1.159191012382507324e+00
6.160000000000000000e+03,1.171713948249816895e+00
6.161000000000000000e+03,1.170205116271972656e+00
6.162000000000000000e+03,1.155984044075012207e+00
6.163000000000000000e+03,1.135371327400207520e+00
6.164000000000000000e+03,1.116620182991027832e+00
6.165000000000000000e+03,1.105874896049499512e+00
6.166000000000000000e+03,1.104909896850585938e+00
6.167000000000000000e+03,1.111183285713195801e+00
6.168000000000000000e+03,1.119812726974487305e+00
6.169000000000000000e+03,1.126021265983581543e+00
6.170000000000000000e+03,1.126960992813110352e+00
6.171000000000000000e+03,1.122481107711791992e+00
6.172000000000000000e+03,1.114659309387207031e+00
6.173000000000000000e+03,1.106600403785705566e+00
6.174000000000000000e+03,1.100921750068664551e+00
6.175000000000000000e+03,1.098827719688415527e+00
6.176000000000000000e+03,1.099894523620605469e+00
6.177000000000000000e+03,1.102612972259521484e+00
6.178000000000000000e+03,1.105186343193054199e+00
6.179000000000000000e+03,1.106267690658569336e+00
6.180000000000000000e+03,1.105361342430114746e+00
6.181000000000000000e+03,1.102791428565979004e+00
6.182000000000000000e+03,1.099441528320312500e+00
6.183000000000000000e+03,1.096304297447204590e+00
6.184000000000000000e+03,1.094102144241333008e+00
6.185000000000000000e+03,1.093095421791076660e+00
6.186000000000000000e+03,1.093099117279052734e+00
6.187000000000000000e+03,1.093632698059082031e+00
6.188000000000000000e+03,1.094172954559326172e+00
6.189000000000000000e+03,1.094295978546142578e+00
6.190000000000000000e+03,1.093821763992309570e+00
6.191000000000000000e+03,1.092781901359558105e+00
6.192000000000000000e+03,1.091384530067443848e+00
6.193000000000000000e+03,1.089892387390136719e+00
6.194000000000000000e+03,1.088553309440612793e+00
6.195000000000000000e+03,1.087516665458679199e+00
6.196000000000000000e+03,1.086811065673828125e+00
6.197000000000000000e+03,1.086383581161499023e+00
6.198000000000000000e+03,1.086122632026672363e+00
6.199000000000000000e+03,1.085896968841552734e+00
6.200000000000000000e+03,1.085604429244995117e+00
6.201000000000000000e+03,1.085172891616821289e+00
6.202000000000000000e+03,1.084592103958129883e+00
6.203000000000000000e+03,1.083884119987487793e+00
6.204000000000000000e+03,1.083092927932739258e+00
6.205000000000000000e+03,1.082273483276367188e+00
6.206000000000000000e+03,1.081473588943481445e+00
6.207000000000000000e+03,1.080722451210021973e+00
6.208000000000000000e+03,1.080048203468322754e+00
6.209000000000000000e+03,1.079441547393798828e+00
6.210000000000000000e+03,1.078890323638916016e+00
6.211000000000000000e+03,1.078377962112426758e+00
6.212000000000000000e+03,1.077890038490295410e+00
6.213000000000000000e+03,1.077400207519531250e+00
6.214000000000000000e+03,1.076900124549865723e+00
6.215000000000000000e+03,1.076384186744689941e+00
6.216000000000000000e+03,1.075840711593627930e+00
6.217000000000000000e+03,1.075277447700500488e+00
6.218000000000000000e+03,1.074691653251647949e+00
6.219000000000000000e+03,1.074097156524658203e+00
6.220000000000000000e+03,1.073495388031005859e+00
6.221000000000000000e+03,1.072889089584350586e+00
6.222000000000000000e+03,1.072281956672668457e+00
6.223000000000000000e+03,1.071680545806884766e+00
6.224000000000000000e+03,1.071085453033447266e+00
6.225000000000000000e+03,1.070495843887329102e+00
6.226000000000000000e+03,1.069913864135742188e+00
6.227000000000000000e+03,1.069334983825683594e+00
6.228000000000000000e+03,1.068763852119445801e+00
6.229000000000000000e+03,1.068197965621948242e+00
6.230000000000000000e+03,1.067635059356689453e+00
6.231000000000000000e+03,1.067074656486511230e+00
6.232000000000000000e+03,1.066519856452941895e+00
6.233000000000000000e+03,1.065960168838500977e+00
6.234000000000000000e+03,1.065405845642089844e+00
6.235000000000000000e+03,1.064851999282836914e+00
6.236000000000000000e+03,1.064296364784240723e+00
6.237000000000000000e+03,1.063750147819519043e+00
6.238000000000000000e+03,1.063197851181030273e+00
6.239000000000000000e+03,1.062647223472595215e+00
6.240000000000000000e+03,1.062101006507873535e+00
6.241000000000000000e+03,1.061555981636047363e+00
6.242000000000000000e+03,1.061011552810668945e+00
6.243000000000000000e+03,1.060469985008239746e+00
6.244000000000000000e+03,1.059934616088867188e+00
6.245000000000000000e+03,1.059408903121948242e+00
6.246000000000000000e+03,1.058889865875244141e+00
6.247000000000000000e+03,1.058382034301757812e+00
6.248000000000000000e+03,1.057892203330993652e+00
6.249000000000000000e+03,1.057426214218139648e+00
6.250000000000000000e+03,1.056994199752807617e+00
6.251000000000000000e+03,1.056604981422424316e+00
6.252000000000000000e+03,1.056284666061401367e+00
6.253000000000000000e+03,1.056056976318359375e+00
6.254000000000000000e+03,1.055971264839172363e+00
6.255000000000000000e+03,1.056072831153869629e+00
6.256000000000000000e+03,1.056470036506652832e+00
6.257000000000000000e+03,1.057290434837341309e+00
6.258000000000000000e+03,1.058737516403198242e+00
6.259000000000000000e+03,1.061109185218811035e+00
6.260000000000000000e+03,1.064859390258789062e+00
6.261000000000000000e+03,1.070648312568664551e+00
6.262000000000000000e+03,1.079435706138610840e+00
6.263000000000000000e+03,1.092556595802307129e+00
6.264000000000000000e+03,1.111854314804077148e+00
6.265000000000000000e+03,1.139490127563476562e+00
6.266000000000000000e+03,1.177783489227294922e+00
6.267000000000000000e+03,1.227603316307067871e+00
6.268000000000000000e+03,1.286870121955871582e+00
6.269000000000000000e+03,1.345980405807495117e+00
6.270000000000000000e+03,1.387462377548217773e+00
6.271000000000000000e+03,1.386919140815734863e+00
6.272000000000000000e+03,1.330252408981323242e+00
6.273000000000000000e+03,1.227848529815673828e+00
6.274000000000000000e+03,1.120415449142456055e+00
6.275000000000000000e+03,1.053424119949340820e+00
6.276000000000000000e+03,1.047791123390197754e+00
6.277000000000000000e+03,1.089249134063720703e+00
6.278000000000000000e+03,1.141866922378540039e+00
6.279000000000000000e+03,1.170101165771484375e+00
6.280000000000000000e+03,1.156795263290405273e+00
6.281000000000000000e+03,1.111903071403503418e+00
6.282000000000000000e+03,1.063840627670288086e+00
6.283000000000000000e+03,1.039420843124389648e+00
6.284000000000000000e+03,1.046164274215698242e+00
6.285000000000000000e+03,1.070930600166320801e+00
6.286000000000000000e+03,1.092115163803100586e+00
6.287000000000000000e+03,1.094415903091430664e+00
6.288000000000000000e+03,1.077412962913513184e+00
6.289000000000000000e+03,1.053315639495849609e+00
6.290000000000000000e+03,1.037078261375427246e+00
6.291000000000000000e+03,1.035907506942749023e+00
6.292000000000000000e+03,1.046034097671508789e+00
6.293000000000000000e+03,1.057334542274475098e+00
6.294000000000000000e+03,1.060970544815063477e+00
6.295000000000000000e+03,1.054768204689025879e+00
6.296000000000000000e+03,1.043287396430969238e+00
6.297000000000000000e+03,1.033703327178955078e+00
6.298000000000000000e+03,1.030684709548950195e+00
6.299000000000000000e+03,1.033915996551513672e+00
6.300000000000000000e+03,1.039311885833740234e+00
6.301000000000000000e+03,1.042301774024963379e+00
6.302000000000000000e+03,1.040743350982666016e+00
6.303000000000000000e+03,1.035720109939575195e+00
6.304000000000000000e+03,1.030256390571594238e+00
6.305000000000000000e+03,1.027082085609436035e+00
6.306000000000000000e+03,1.027044773101806641e+00
6.307000000000000000e+03,1.028995513916015625e+00
6.308000000000000000e+03,1.030874729156494141e+00
6.309000000000000000e+03,1.031100034713745117e+00
6.310000000000000000e+03,1.029370427131652832e+00
6.311000000000000000e+03,1.026578783988952637e+00
6.312000000000000000e+03,1.024046421051025391e+00
6.313000000000000000e+03,1.022711634635925293e+00
6.314000000000000000e+03,1.022668838500976562e+00
6.315000000000000000e+03,1.023294210433959961e+00
6.316000000000000000e+03,1.023751497268676758e+00
6.317000000000000000e+03,1.023461341857910156e+00
6.318000000000000000e+03,1.022370815277099609e+00
6.319000000000000000e+03,1.020854353904724121e+00
6.320000000000000000e+03,1.019450664520263672e+00
6.321000000000000000e+03,1.018517732620239258e+00
6.322000000000000000e+03,1.018123507499694824e+00
6.323000000000000000e+03,1.018061280250549316e+00
6.324000000000000000e+03,1.017995119094848633e+00
6.325000000000000000e+03,1.017675518989562988e+00
6.326000000000000000e+03,1.017022609710693359e+00
6.327000000000000000e+03,1.016139507293701172e+00
6.328000000000000000e+03,1.015203356742858887e+00
6.329000000000000000e+03,1.014393806457519531e+00
6.330000000000000000e+03,1.013796687126159668e+00
6.331000000000000000e+03,1.013382673263549805e+00
6.332000000000000000e+03,1.013054847717285156e+00
6.333000000000000000e+03,1.012703180313110352e+00
6.334000000000000000e+03,1.012242555618286133e+00
6.335000000000000000e+03,1.011662602424621582e+00
6.336000000000000000e+03,1.010999202728271484e+00
6.337000000000000000e+03,1.010313987731933594e+00
6.338000000000000000e+03,1.009670257568359375e+00
6.339000000000000000e+03,1.009099125862121582e+00
6.340000000000000000e+03,1.008599519729614258e+00
6.341000000000000000e+03,1.008141040802001953e+00
6.342000000000000000e+03,1.007692813873291016e+00
6.343000000000000000e+03,1.007220745086669922e+00
6.344000000000000000e+03,1.006707906723022461e+00
6.345000000000000000e+03,1.006157636642456055e+00
6.346000000000000000e+03,1.005586743354797363e+00
6.347000000000000000e+03,1.005011320114135742e+00
6.348000000000000000e+03,1.004450440406799316e+00
6.349000000000000000e+03,1.003913044929504395e+00
6.350000000000000000e+03,1.003402829170227051e+00
6.351000000000000000e+03,1.002912521362304688e+00
6.352000000000000000e+03,1.002438306808471680e+00
6.353000000000000000e+03,1.001965999603271484e+00
6.354000000000000000e+03,1.001497983932495117e+00
6.355000000000000000e+03,1.001043915748596191e+00
6.356000000000000000e+03,1.000615477561950684e+00
6.357000000000000000e+03,1.000231742858886719e+00
6.358000000000000000e+03,9.999417066574096680e-01
6.359000000000000000e+03,9.997882843017578125e-01
6.360000000000000000e+03,9.998701214790344238e-01
6.361000000000000000e+03,1.000322222709655762e+00
6.362000000000000000e+03,1.001373767852783203e+00
6.363000000000000000e+03,1.003381252288818359e+00
6.364000000000000000e+03,1.006924867630004883e+00
6.365000000000000000e+03,1.012883782386779785e+00
6.366000000000000000e+03,1.022564172744750977e+00
6.367000000000000000e+03,1.037691831588745117e+00
6.368000000000000000e+03,1.060081601142883301e+00
6.369000000000000000e+03,1.090420603752136230e+00
6.370000000000000000e+03,1.125797986984252930e+00
6.371000000000000000e+03,1.156448125839233398e+00
6.372000000000000000e+03,1.166167736053466797e+00
6.373000000000000000e+03,1.141851425170898438e+00
6.374000000000000000e+03,1.089699983596801758e+00
6.375000000000000000e+03,1.037441372871398926e+00
6.376000000000000000e+03,1.013201117515563965e+00
6.377000000000000000e+03,1.021761178970336914e+00
6.378000000000000000e+03,1.043808937072753906e+00
6.379000000000000000e+03,1.053780198097229004e+00
6.380000000000000000e+03,1.039705753326416016e+00
6.381000000000000000e+03,1.011697530746459961e+00
6.382000000000000000e+03,9.918494224548339844e-01
6.383000000000000000e+03,9.933746457099914551e-01
6.384000000000000000e+03,1.010065436363220215e+00
6.385000000000000000e+03,1.024366378784179688e+00
6.386000000000000000e+03,1.023480296134948730e+00
6.387000000000000000e+03,1.009168267250061035e+00
6.388000000000000000e+03,9.940209388732910156e-01
6.389000000000000000e+03,9.887480139732360840e-01
6.390000000000000000e+03,9.932430982589721680e-01
6.391000000000000000e+03,9.989838600158691406e-01
6.392000000000000000e+03,9.982960820198059082e-01
6.393000000000000000e+03,9.910402297973632812e-01
6.394000000000000000e+03,9.834539890289306641e-01
6.395000000000000000e+03,9.813480377197265625e-01
6.396000000000000000e+03,9.849008917808532715e-01
6.397000000000000000e+03,9.894189834594726562e-01
6.398000000000000000e+03,9.902755022048950195e-01
6.399000000000000000e+03,9.868082404136657715e-01
6.400000000000000000e+03,9.821383357048034668e-01
6.401000000000000000e+03,9.797042608261108398e-01
6.402000000000000000e+03,9.802348613739013672e-01
6.403000000000000000e+03,9.816844463348388672e-01
6.404000000000000000e+03,9.816062450408935547e-01
6.405000000000000000e+03,9.793674349784851074e-01
6.406000000000000000e+03,9.763822555541992188e-01
6.407000000000000000e+03,9.745182991027832031e-01
6.408000000000000000e+03,9.744277596473693848e-01
6.409000000000000000e+03,9.752318859100341797e-01
6.410000000000000000e+03,9.755493402481079102e-01
6.411000000000000000e+03,9.747369885444641113e-01
6.412000000000000000e+03,9.732402563095092773e-01
6.413000000000000000e+03,9.720029830932617188e-01
6.414000000000000000e+03,9.715821743011474609e-01
6.415000000000000000e+03,9.717597365379333496e-01
6.416000000000000000e+03,9.718681573867797852e-01
6.417000000000000000e+03,9.714194536209106445e-01
6.418000000000000000e+03,9.704541563987731934e-01
6.419000000000000000e+03,9.694020748138427734e-01
6.420000000000000000e+03,9.686699509620666504e-01
6.421000000000000000e+03,9.683365821838378906e-01
6.422000000000000000e+03,9.681483507156372070e-01
6.423000000000000000e+03,9.677990674972534180e-01
6.424000000000000000e+03,9.671616554260253906e-01
6.425000000000000000e+03,9.663603901863098145e-01
6.426000000000000000e+03,9.656187295913696289e-01
6.427000000000000000e+03,9.650865793228149414e-01
6.428000000000000000e+03,9.647293090820312500e-01
6.429000000000000000e+03,9.644067883491516113e-01
6.430000000000000000e+03,9.639889001846313477e-01
6.431000000000000000e+03,9.634534120559692383e-01
6.432000000000000000e+03,9.628784656524658203e-01
6.433000000000000000e+03,9.623713493347167969e-01
6.434000000000000000e+03,9.619913101196289062e-01
6.435000000000000000e+03,9.617263078689575195e-01
6.436000000000000000e+03,9.615094065666198730e-01
6.437000000000000000e+03,9.613058567047119141e-01
6.438000000000000000e+03,9.611282348632812500e-01
6.439000000000000000e+03,9.610464572906494141e-01
6.440000000000000000e+03,9.611446857452392578e-01
6.441000000000000000e+03,9.615098237991333008e-01
6.442000000000000000e+03,9.622173905372619629e-01
6.443000000000000000e+03,9.633454084396362305e-01
6.444000000000000000e+03,9.650439023971557617e-01
6.445000000000000000e+03,9.675186276435852051e-01
6.446000000000000000e+03,9.710983037948608398e-01
6.447000000000000000e+03,9.762305617332458496e-01
6.448000000000000000e+03,9.835056662559509277e-01
6.449000000000000000e+03,9.936386942863464355e-01
6.450000000000000000e+03,1.007522702217102051e+00
6.451000000000000000e+03,1.026026368141174316e+00
6.452000000000000000e+03,1.049943804740905762e+00
6.453000000000000000e+03,1.079163551330566406e+00
6.454000000000000000e+03,1.112298965454101562e+00
6.455000000000000000e+03,1.144906997680664062e+00
6.456000000000000000e+03,1.169875860214233398e+00
6.457000000000000000e+03,1.177053093910217285e+00
6.458000000000000000e+03,1.158719062805175781e+00
6.459000000000000000e+03,1.113637804985046387e+00
6.460000000000000000e+03,1.052650809288024902e+00
6.461000000000000000e+03,9.943146705627441406e-01
6.462000000000000000e+03,9.565920233726501465e-01
6.463000000000000000e+03,9.473700523376464844e-01
6.464000000000000000e+03,9.622056484222412109e-01
6.465000000000000000e+03,9.883595705032348633e-01
6.466000000000000000e+03,1.011233568191528320e+00
6.467000000000000000e+03,1.020130395889282227e+00
6.468000000000000000e+03,1.011567473411560059e+00
6.469000000000000000e+03,9.902427196502685547e-01
6.470000000000000000e+03,9.658781290054321289e-01
6.471000000000000000e+03,9.483076333999633789e-01
6.472000000000000000e+03,9.426652193069458008e-01
6.473000000000000000e+03,9.479039907455444336e-01
6.474000000000000000e+03,9.584898948669433594e-01
6.475000000000000000e+03,9.677427411079406738e-01
6.476000000000000000e+03,9.709272980690002441e-01
6.477000000000000000e+03,9.668317437171936035e-01
6.478000000000000000e+03,9.577435255050659180e-01
6.479000000000000000e+03,9.477552771568298340e-01
6.480000000000000000e+03,9.406725168228149414e-01
6.481000000000000000e+03,9.383355379104614258e-01
6.482000000000000000e+03,9.402152299880981445e-01
6.483000000000000000e+03,9.441527128219604492e-01
6.484000000000000000e+03,9.475951194763183594e-01
6.485000000000000000e+03,9.487428665161132812e-01
6.486000000000000000e+03,9.471114873886108398e-01
6.487000000000000000e+03,9.434578418731689453e-01
6.488000000000000000e+03,9.392308592796325684e-01
6.489000000000000000e+03,9.358286857604980469e-01
6.490000000000000000e+03,9.340703487396240234e-01
6.491000000000000000e+03,9.339781999588012695e-01
6.492000000000000000e+03,9.349566698074340820e-01
6.493000000000000000e+03,9.361442923545837402e-01
6.494000000000000000e+03,9.367879629135131836e-01
6.495000000000000000e+03,9.365014433860778809e-01
6.496000000000000000e+03,9.353203773498535156e-01
6.497000000000000000e+03,9.335882663726806641e-01
6.498000000000000000e+03,9.317724704742431641e-01
6.499000000000000000e+03,9.302805662155151367e-01
6.500000000000000000e+03,9.293313026428222656e-01
6.501000000000000000e+03,9.289295673370361328e-01
6.502000000000000000e+03,9.288986325263977051e-01
6.503000000000000000e+03,9.289977550506591797e-01
6.504000000000000000e+03,9.289980530738830566e-01
6.505000000000000000e+03,9.287526607513427734e-01
6.506000000000000000e+03,9.282155036926269531e-01
6.507000000000000000e+03,9.274443984031677246e-01
6.508000000000000000e+03,9.265501499176025391e-01
6.509000000000000000e+03,9.256433248519897461e-01
6.510000000000000000e+03,9.248318672180175781e-01
6.511000000000000000e+03,9.241655468940734863e-01
6.512000000000000000e+03,9.236522316932678223e-01
6.513000000000000000e+03,9.232573509216308594e-01
6.514000000000000000e+03,9.229372739791870117e-01
6.515000000000000000e+03,9.226261377334594727e-01
6.516000000000000000e+03,9.222910404205322266e-01
6.517000000000000000e+03,9.218906760215759277e-01
6.518000000000000000e+03,9.214257001876831055e-01
6.519000000000000000e+03,9.209017753601074219e-01
6.520000000000000000e+03,9.203363060951232910e-01
6.521000000000000000e+03,9.197512865066528320e-01
6.522000000000000000e+03,9.191684722900390625e-01
6.523000000000000000e+03,9.186023473739624023e-01
6.524000000000000000e+03,9.180653095245361328e-01
6.525000000000000000e+03,9.175578951835632324e-01
6.526000000000000000e+03,9.170786142349243164e-01
6.527000000000000000e+03,9.166234135627746582e-01
6.528000000000000000e+03,9.161781072616577148e-01
6.529000000000000000e+03,9.157447814941406250e-01
6.530000000000000000e+03,9.153102636337280273e-01
6.531000000000000000e+03,9.148672819137573242e-01
6.532000000000000000e+03,9.144220948219299316e-01
6.533000000000000000e+03,9.139679670333862305e-01
6.534000000000000000e+03,9.135048985481262207e-01
6.535000000000000000e+03,9.130413532257080078e-01
6.536000000000000000e+03,9.125649929046630859e-01
6.537000000000000000e+03,9.120881557464599609e-01
6.538000000000000000e+03,9.116055965423583984e-01
6.539000000000000000e+03,9.111272096633911133e-01
6.540000000000000000e+03,9.106448888778686523e-01
6.541000000000000000e+03,9.101650714874267578e-01
6.542000000000000000e+03,9.096851944923400879e-01
6.543000000000000000e+03,9.092087745666503906e-01
6.544000000000000000e+03,9.087319374084472656e-01
6.545000000000000000e+03,9.082577228546142578e-01
6.546000000000000000e+03,9.077873229980468750e-01
6.547000000000000000e+03,9.073159694671630859e-01
6.548000000000000000e+03,9.068469405174255371e-01
6.549000000000000000e+03,9.063805341720581055e-01
6.550000000000000000e+03,9.059115648269653320e-01
6.551000000000000000e+03,9.054478406906127930e-01
6.552000000000000000e+03,9.049837589263916016e-01
6.553000000000000000e+03,9.045207500457763672e-01
6.554000000000000000e+03,9.040607213973999023e-01
6.555000000000000000e+03,9.036009311676025391e-01
6.556000000000000000e+03,9.031415581703186035e-01
6.557000000000000000e+03,9.026849269866943359e-01
6.558000000000000000e+03,9.022355079650878906e-01
6.559000000000000000e+03,9.017884731292724609e-01
6.560000000000000000e+03,9.013482332229614258e-01
6.561000000000000000e+03,9.009157419204711914e-01
6.562000000000000000e+03,9.004965424537658691e-01
6.563000000000000000e+03,9.000895619392395020e-01
6.564000000000000000e+03,8.997086882591247559e-01
6.565000000000000000e+03,8.993624448776245117e-01
6.566000000000000000e+03,8.990608453750610352e-01
6.567000000000000000e+03,8.988282680511474609e-01
6.568000000000000000e+03,8.986974954605102539e-01
6.569000000000000000e+03,8.987140655517578125e-01
6.570000000000000000e+03,8.989478349685668945e-01
6.571000000000000000e+03,8.995128870010375977e-01
6.572000000000000000e+03,9.005654454231262207e-01
6.573000000000000000e+03,9.023600816726684570e-01
6.574000000000000000e+03,9.052629470825195312e-01
6.575000000000000000e+03,9.098510742187500000e-01
6.576000000000000000e+03,9.169739484786987305e-01
6.577000000000000000e+03,9.279042482376098633e-01
6.578000000000000000e+03,9.444154500961303711e-01
6.579000000000000000e+03,9.689691066741943359e-01
6.580000000000000000e+03,1.004410505294799805e+00
6.581000000000000000e+03,1.053556323051452637e+00
6.582000000000000000e+03,1.116715192794799805e+00
6.583000000000000000e+03,1.189041852951049805e+00
6.584000000000000000e+03,1.254228353500366211e+00
6.585000000000000000e+03,1.285956859588623047e+00
6.586000000000000000e+03,1.254804611206054688e+00
6.587000000000000000e+03,1.156282663345336914e+00
6.588000000000000000e+03,1.024756669998168945e+00
6.589000000000000000e+03,9.214565753936767578e-01
6.590000000000000000e+03,8.895369768142700195e-01
6.591000000000000000e+03,9.263046979904174805e-01
6.592000000000000000e+03,9.910864830017089844e-01
6.593000000000000000e+03,1.034290075302124023e+00
6.594000000000000000e+03,1.026689887046813965e+00
6.595000000000000000e+03,9.749540090560913086e-01
6.596000000000000000e+03,9.155522584915161133e-01
6.597000000000000000e+03,8.855201601982116699e-01
6.598000000000000000e+03,8.958461284637451172e-01
6.599000000000000000e+03,9.280829429626464844e-01
6.600000000000000000e+03,9.524923563003540039e-01
6.601000000000000000e+03,9.502922892570495605e-01
6.602000000000000000e+03,9.246993660926818848e-01
6.603000000000000000e+03,8.954538106918334961e-01
6.604000000000000000e+03,8.816819190979003906e-01
6.605000000000000000e+03,8.880415558815002441e-01
6.606000000000000000e+03,9.040886163711547852e-01
6.607000000000000000e+03,9.146800041198730469e-01
6.608000000000000000e+03,9.115624427795410156e-01
6.609000000000000000e+03,8.978732228279113770e-01
6.610000000000000000e+03,8.839113712310791016e-01
6.611000000000000000e+03,8.783329129219055176e-01
6.612000000000000000e+03,8.822755813598632812e-01
6.613000000000000000e+03,8.900412321090698242e-01
6.614000000000000000e+03,8.944361209869384766e-01
6.615000000000000000e+03,8.920853137969970703e-01
6.616000000000000000e+03,8.849813342094421387e-01
6.617000000000000000e+03,8.780874013900756836e-01
6.618000000000000000e+03,8.753021955490112305e-01
6.619000000000000000e+03,8.769979476928710938e-01
6.620000000000000000e+03,8.804832696914672852e-01
6.621000000000000000e+03,8.824418187141418457e-01
6.622000000000000000e+03,8.812497258186340332e-01
6.623000000000000000e+03,8.777184486389160156e-01
6.624000000000000000e+03,8.740712404251098633e-01
6.625000000000000000e+03,8.721843361854553223e-01
6.626000000000000000e+03,8.724507689476013184e-01
6.627000000000000000e+03,8.738330602645874023e-01
6.628000000000000000e+03,8.748068809509277344e-01
6.629000000000000000e+03,8.744255900382995605e-01
6.630000000000000000e+03,8.727865219116210938e-01
6.631000000000000000e+03,8.707584142684936523e-01
6.632000000000000000e+03,8.692791461944580078e-01
6.633000000000000000e+03,8.687843680381774902e-01
6.634000000000000000e+03,8.690336346626281738e-01
6.635000000000000000e+03,8.694097995758056641e-01
6.636000000000000000e+03,8.693509101867675781e-01
6.637000000000000000e+03,8.686658143997192383e-01
6.638000000000000000e+03,8.675634860992431641e-01
6.639000000000000000e+03,8.664572834968566895e-01
6.640000000000000000e+03,8.656811714172363281e-01
6.641000000000000000e+03,8.653219342231750488e-01
6.642000000000000000e+03,8.652276992797851562e-01
6.643000000000000000e+03,8.651351928710937500e-01
6.644000000000000000e+03,8.648391962051391602e-01
6.645000000000000000e+03,8.642888069152832031e-01
6.646000000000000000e+03,8.635728955268859863e-01
6.647000000000000000e+03,8.628594875335693359e-01
6.648000000000000000e+03,8.622770905494689941e-01
6.649000000000000000e+03,8.618683815002441406e-01
6.650000000000000000e+03,8.615964651107788086e-01
6.651000000000000000e+03,8.613548874855041504e-01
6.652000000000000000e+03,8.610610961914062500e-01
6.653000000000000000e+03,8.606874942779541016e-01
6.654000000000000000e+03,8.602588772773742676e-01
6.655000000000000000e+03,8.598313331604003906e-01
6.656000000000000000e+03,8.594813346862792969e-01
6.657000000000000000e+03,8.592718839645385742e-01
6.658000000000000000e+03,8.592244386672973633e-01
6.659000000000000000e+03,8.593616485595703125e-01
6.660000000000000000e+03,8.597168922424316406e-01
6.661000000000000000e+03,8.603494167327880859e-01
6.662000000000000000e+03,8.613864183425903320e-01
6.663000000000000000e+03,8.630192279815673828e-01
6.664000000000000000e+03,8.655212521553039551e-01
6.665000000000000000e+03,8.692530393600463867e-01
6.666000000000000000e+03,8.746420145034790039e-01
6.667000000000000000e+03,8.821302652359008789e-01
6.668000000000000000e+03,8.920221328735351562e-01
6.669000000000000000e+03,9.042139649391174316e-01
6.670000000000000000e+03,9.176628589630126953e-01
6.671000000000000000e+03,9.299313426017761230e-01
6.672000000000000000e+03,9.370127916336059570e-01
6.673000000000000000e+03,9.345914721488952637e-01
6.674000000000000000e+03,9.204556345939636230e-01
6.675000000000000000e+03,8.973585963249206543e-01
6.676000000000000000e+03,8.727743625640869141e-01
6.677000000000000000e+03,8.552637100219726562e-01
6.678000000000000000e+03,8.495601415634155273e-01
6.679000000000000000e+03,8.545904159545898438e-01
6.680000000000000000e+03,8.649502992630004883e-01
6.681000000000000000e+03,8.739980459213256836e-01
6.682000000000000000e+03,8.768345117568969727e-01
6.683000000000000000e+03,8.721579313278198242e-01
6.684000000000000000e+03,8.625820875167846680e-01
6.685000000000000000e+03,8.528587818145751953e-01
6.686000000000000000e+03,8.471170663833618164e-01
6.687000000000000000e+03,8.467333316802978516e-01
6.688000000000000000e+03,8.501300215721130371e-01
6.689000000000000000e+03,8.542039990425109863e-01
6.690000000000000000e+03,8.561712503433227539e-01
6.691000000000000000e+03,8.548471331596374512e-01
6.692000000000000000e+03,8.509787917137145996e-01
6.693000000000000000e+03,8.465074300765991211e-01
6.694000000000000000e+03,8.433640003204345703e-01
6.695000000000000000e+03,8.424639701843261719e-01
6.696000000000000000e+03,8.434325456619262695e-01
6.697000000000000000e+03,8.450449705123901367e-01
6.698000000000000000e+03,8.460141420364379883e-01
6.699000000000000000e+03,8.456234931945800781e-01
6.700000000000000000e+03,8.439607620239257812e-01
6.701000000000000000e+03,8.417278528213500977e-01
6.702000000000000000e+03,8.397742509841918945e-01
6.703000000000000000e+03,8.386676311492919922e-01
6.704000000000000000e+03,8.384767770767211914e-01
6.705000000000000000e+03,8.388473987579345703e-01
6.706000000000000000e+03,8.392505645751953125e-01
6.707000000000000000e+03,8.392610549926757812e-01
6.708000000000000000e+03,8.387141823768615723e-01
6.709000000000000000e+03,8.377288579940795898e-01
6.710000000000000000e+03,8.365975618362426758e-01
6.711000000000000000e+03,8.356100320816040039e-01
6.712000000000000000e+03,8.349456787109375000e-01
6.713000000000000000e+03,8.346086740493774414e-01
6.714000000000000000e+03,8.344700932502746582e-01
6.715000000000000000e+03,8.343455791473388672e-01
6.716000000000000000e+03,8.340927362442016602e-01
6.717000000000000000e+03,8.336468338966369629e-01
6.718000000000000000e+03,8.330365419387817383e-01
6.719000000000000000e+03,8.323463797569274902e-01
6.720000000000000000e+03,8.316800594329833984e-01
6.721000000000000000e+03,8.311113119125366211e-01
6.722000000000000000e+03,8.306584358215332031e-01
