7.543000000000000000e+03,1.501921936869621277e-02
7.544000000000000000e+03,1.501527242362499237e-02
7.545000000000000000e+03,1.501133106648921967e-02
7.546000000000000000e+03,1.500737667083740234e-02
7.547000000000000000e+03,1.500344276428222656e-02
7.548000000000000000e+03,1.499948557466268539e-02
7.549000000000000000e+03,1.499554235488176346e-02
7.550000000000000000e+03,1.499159727245569229e-02
7.551000000000000000e+03,1.498764380812644958e-02
7.552000000000000000e+03,1.498370803892612457e-02
7.553000000000000000e+03,1.497976947575807571e-02
7.554000000000000000e+03,1.497584767639636993e-02
7.555000000000000000e+03,1.497194077819585800e-02
7.556000000000000000e+03,1.496807113289833069e-02
7.557000000000000000e+03,1.496424898505210876e-02
7.558000000000000000e+03,1.496051717549562454e-02
7.559000000000000000e+03,1.495696231722831726e-02
7.560000000000000000e+03,1.495369616895914078e-02
7.561000000000000000e+03,1.495094411075115204e-02
7.562000000000000000e+03,1.494913175702095032e-02
7.563000000000000000e+03,1.494899857789278030e-02
7.564000000000000000e+03,1.495177578181028366e-02
7.565000000000000000e+03,1.495985686779022217e-02
7.566000000000000000e+03,1.497605536133050919e-02
7.567000000000000000e+03,1.500555314123630524e-02
7.568000000000000000e+03,1.504744030535221100e-02
7.569000000000000000e+03,1.509841531515121460e-02
7.570000000000000000e+03,1.512209139764308929e-02
7.571000000000000000e+03,1.509575732052326202e-02
7.572000000000000000e+03,1.500895619392395020e-02
7.573000000000000000e+03,1.492814254015684128e-02
7.574000000000000000e+03,1.490778941661119461e-02
7.575000000000000000e+03,1.494147628545761108e-02
7.576000000000000000e+03,1.497628632932901382e-02
7.577000000000000000e+03,1.496739964932203293e-02
7.578000000000000000e+03,1.492610201239585876e-02
7.579000000000000000e+03,1.489379815757274628e-02
7.580000000000000000e+03,1.489369757473468781e-02
7.581000000000000000e+03,1.490880735218524933e-02
7.582000000000000000e+03,1.491099596023559570e-02
7.583000000000000000e+03,1.489536929875612259e-02
7.584000000000000000e+03,1.487687788903713226e-02
7.585000000000000000e+03,1.486932672560214996e-02
7.586000000000000000e+03,1.487107761204242706e-02
7.587000000000000000e+03,1.487182267010211945e-02
7.588000000000000000e+03,1.486589945852756500e-02
7.589000000000000000e+03,1.485569681972265244e-02
7.590000000000000000e+03,1.484754681587219238e-02
7.591000000000000000e+03,1.484431140124797821e-02
7.592000000000000000e+03,1.484331302344799042e-02
7.593000000000000000e+03,1.484037190675735474e-02
7.594000000000000000e+03,1.483408920466899872e-02
7.595000000000000000e+03,1.482694037258625031e-02
7.596000000000000000e+03,1.482210960239171982e-02
7.597000000000000000e+03,1.481989119201898575e-02
7.598000000000000000e+03,1.481768302619457245e-02
7.599000000000000000e+03,1.481324620544910431e-02
7.600000000000000000e+03,1.480720192193984985e-02
7.601000000000000000e+03,1.480207778513431549e-02
7.602000000000000000e+03,1.479903236031532288e-02
7.603000000000000000e+03,1.479671709239482880e-02
7.604000000000000000e+03,1.479316595941781998e-02
7.605000000000000000e+03,1.478813402354717255e-02
7.606000000000000000e+03,1.478313654661178589e-02
7.607000000000000000e+03,1.477951090782880783e-02
7.608000000000000000e+03,1.477686967700719833e-02
7.609000000000000000e+03,1.477370690554380417e-02
7.610000000000000000e+03,1.476934552192687988e-02
7.611000000000000000e+03,1.476466748863458633e-02
7.612000000000000000e+03,1.476082205772399902e-02
7.613000000000000000e+03,1.475778780877590179e-02
7.614000000000000000e+03,1.475458964705467224e-02
7.615000000000000000e+03,1.475067902356386185e-02
7.616000000000000000e+03,1.474645920097827911e-02
7.617000000000000000e+03,1.474259141832590103e-02
7.618000000000000000e+03,1.473918650299310684e-02
7.619000000000000000e+03,1.473579555749893188e-02
7.620000000000000000e+03,1.473210379481315613e-02
7.621000000000000000e+03,1.472825556993484497e-02
7.622000000000000000e+03,1.472452469170093536e-02
7.623000000000000000e+03,1.472092233598232269e-02
7.624000000000000000e+03,1.471731252968311310e-02
7.625000000000000000e+03,1.471364870667457581e-02
7.626000000000000000e+03,1.471001002937555313e-02
7.627000000000000000e+03,1.470642257481813431e-02
7.628000000000000000e+03,1.470279973000288010e-02
7.629000000000000000e+03,1.469907164573669434e-02
7.630000000000000000e+03,1.469535194337368011e-02
7.631000000000000000e+03,1.469173934310674667e-02
7.632000000000000000e+03,1.468821708112955093e-02
7.633000000000000000e+03,1.468465011566877365e-02
7.634000000000000000e+03,1.468095090240240097e-02
7.635000000000000000e+03,1.467720884829759598e-02
7.636000000000000000e+03,1.467355061322450638e-02
7.637000000000000000e+03,1.466998923569917679e-02
7.638000000000000000e+03,1.466643437743186951e-02
7.639000000000000000e+03,1.466280408203601837e-02
7.640000000000000000e+03,1.465911697596311569e-02
7.641000000000000000e+03,1.465542986989021301e-02
7.642000000000000000e+03,1.465181726962327957e-02
7.643000000000000000e+03,1.464822795242071152e-02
7.644000000000000000e+03,1.464459951967000961e-02
7.645000000000000000e+03,1.464095432311296463e-02
7.646000000000000000e+03,1.463731657713651657e-02
7.647000000000000000e+03,1.463369186967611313e-02
7.648000000000000000e+03,1.463005319237709045e-02
7.649000000000000000e+03,1.462642103433609009e-02
7.650000000000000000e+03,1.462277490645647049e-02
7.651000000000000000e+03,1.461914181709289551e-02
7.652000000000000000e+03,1.461551710963249207e-02
7.653000000000000000e+03,1.461188681423664093e-02
7.654000000000000000e+03,1.460825558751821518e-02
7.655000000000000000e+03,1.460461318492889404e-02
7.656000000000000000e+03,1.460096612572669983e-02
7.657000000000000000e+03,1.459732744842767715e-02
7.658000000000000000e+03,1.459369435906410217e-02
7.659000000000000000e+03,1.459006126970052719e-02
7.660000000000000000e+03,1.458643004298210144e-02
7.661000000000000000e+03,1.458278112113475800e-02
7.662000000000000000e+03,1.457913778722286224e-02
7.663000000000000000e+03,1.457549724727869034e-02
7.664000000000000000e+03,1.457185298204421997e-02
7.665000000000000000e+03,1.456821151077747345e-02
7.666000000000000000e+03,1.456456445157527924e-02
7.667000000000000000e+03,1.456092111766338348e-02
7.668000000000000000e+03,1.455728150904178619e-02
7.669000000000000000e+03,1.455363444983959198e-02
7.670000000000000000e+03,1.454998925328254700e-02
7.671000000000000000e+03,1.454634498804807663e-02
7.672000000000000000e+03,1.454269606620073318e-02
7.673000000000000000e+03,1.453905738890171051e-02
7.674000000000000000e+03,1.453540101647377014e-02
7.675000000000000000e+03,1.453173998743295670e-02
7.676000000000000000e+03,1.452810410410165787e-02
7.677000000000000000e+03,1.452444959431886673e-02
7.678000000000000000e+03,1.452079322189092636e-02
7.679000000000000000e+03,1.451714243739843369e-02
7.680000000000000000e+03,1.451350003480911255e-02
7.681000000000000000e+03,1.450983621180057526e-02
7.682000000000000000e+03,1.450618728995323181e-02
7.683000000000000000e+03,1.450252160429954529e-02
7.684000000000000000e+03,1.449886895716190338e-02
7.685000000000000000e+03,1.449521724134683609e-02
7.686000000000000000e+03,1.449155807495117188e-02
7.687000000000000000e+03,1.448789983987808228e-02
7.688000000000000000e+03,1.448424253612756729e-02
7.689000000000000000e+03,1.448058336973190308e-02
7.690000000000000000e+03,1.447692606598138809e-02
7.691000000000000000e+03,1.447325944900512695e-02
7.692000000000000000e+03,1.446959283202886581e-02
7.693000000000000000e+03,1.446593925356864929e-02
7.694000000000000000e+03,1.446226704865694046e-02
7.695000000000000000e+03,1.445860415697097778e-02
7.696000000000000000e+03,1.445494685322046280e-02
7.697000000000000000e+03,1.445127651095390320e-02
7.698000000000000000e+03,1.444760896265506744e-02
7.699000000000000000e+03,1.444393955171108246e-02
7.700000000000000000e+03,1.444027014076709747e-02
7.701000000000000000e+03,1.443660538643598557e-02
7.702000000000000000e+03,1.443293038755655289e-02
7.703000000000000000e+03,1.442925259470939636e-02
7.704000000000000000e+03,1.442558690905570984e-02
7.705000000000000000e+03,1.442192215472459793e-02
7.706000000000000000e+03,1.441824529320001602e-02
7.707000000000000000e+03,1.441456843167543411e-02
7.708000000000000000e+03,1.441089436411857605e-02
7.709000000000000000e+03,1.440721936523914337e-02
7.710000000000000000e+03,1.440354343503713608e-02
7.711000000000000000e+03,1.439985819160938263e-02
7.712000000000000000e+03,1.439619064331054688e-02
7.713000000000000000e+03,1.439251191914081573e-02
7.714000000000000000e+03,1.438882295042276382e-02
7.715000000000000000e+03,1.438515074551105499e-02
7.716000000000000000e+03,1.438147388398647308e-02
7.717000000000000000e+03,1.437777839601039886e-02
7.718000000000000000e+03,1.437409780919551849e-02
7.719000000000000000e+03,1.437041442841291428e-02
7.720000000000000000e+03,1.436672918498516083e-02
7.721000000000000000e+03,1.436304673552513123e-02
7.722000000000000000e+03,1.435936242341995239e-02
7.723000000000000000e+03,1.435566879808902740e-02
7.724000000000000000e+03,1.435197982937097549e-02
7.725000000000000000e+03,1.434828434139490128e-02
7.726000000000000000e+03,1.434460468590259552e-02
7.727000000000000000e+03,1.434091851115226746e-02
7.728000000000000000e+03,1.433722861111164093e-02
7.729000000000000000e+03,1.433353219181299210e-02
7.730000000000000000e+03,1.432985346764326096e-02
7.731000000000000000e+03,1.432617753744125366e-02
7.732000000000000000e+03,1.432252116501331329e-02
7.733000000000000000e+03,1.431887969374656677e-02
7.734000000000000000e+03,1.431529503315687180e-02
7.735000000000000000e+03,1.431178953498601913e-02
7.736000000000000000e+03,1.430846937000751495e-02
7.737000000000000000e+03,1.430546864867210388e-02
7.738000000000000000e+03,1.430308818817138672e-02
7.739000000000000000e+03,1.430191006511449814e-02
7.740000000000000000e+03,1.430305186659097672e-02
7.741000000000000000e+03,1.430849358439445496e-02
7.742000000000000000e+03,1.432218868285417557e-02
7.743000000000000000e+03,1.434926036745309830e-02
7.744000000000000000e+03,1.439814642071723938e-02
7.745000000000000000e+03,1.446427777409553528e-02
7.746000000000000000e+03,1.453172601759433746e-02
7.747000000000000000e+03,1.453036256134510040e-02
7.748000000000000000e+03,1.444660313427448273e-02
7.749000000000000000e+03,1.433092728257179260e-02
7.750000000000000000e+03,1.428827829658985138e-02
7.751000000000000000e+03,1.432241499423980713e-02
7.752000000000000000e+03,1.435124315321445465e-02
7.753000000000000000e+03,1.432961504906415939e-02
7.754000000000000000e+03,1.429382152855396271e-02
7.755000000000000000e+03,1.428881101310253143e-02
7.756000000000000000e+03,1.429107226431369781e-02
7.757000000000000000e+03,1.426995731890201569e-02
7.758000000000000000e+03,1.425406150519847870e-02
7.759000000000000000e+03,1.426691003143787384e-02
7.760000000000000000e+03,1.427208259701728821e-02
7.761000000000000000e+03,1.424309611320495605e-02
7.762000000000000000e+03,1.422115880995988846e-02
7.763000000000000000e+03,1.423544716089963913e-02
7.764000000000000000e+03,1.424700394272804260e-02
7.765000000000000000e+03,1.422662753611803055e-02
7.766000000000000000e+03,1.420639920979738235e-02
7.767000000000000000e+03,1.421164441853761673e-02
7.768000000000000000e+03,1.421823538839817047e-02
7.769000000000000000e+03,1.420727372169494629e-02
7.770000000000000000e+03,1.419608946889638901e-02
7.771000000000000000e+03,1.419665385037660599e-02
7.772000000000000000e+03,1.419534906744956970e-02
7.773000000000000000e+03,1.418651547282934189e-02
7.774000000000000000e+03,1.418236549943685532e-02
7.775000000000000000e+03,1.418370008468627930e-02
7.776000000000000000e+03,1.417867466807365417e-02
7.777000000000000000e+03,1.416922733187675476e-02
7.778000000000000000e+03,1.416684873402118683e-02
7.779000000000000000e+03,1.416855212301015854e-02
7.780000000000000000e+03,1.416383497416973114e-02
7.781000000000000000e+03,1.415571570396423340e-02
7.782000000000000000e+03,1.415286492556333542e-02
7.783000000000000000e+03,1.415247470140457153e-02
7.784000000000000000e+03,1.414830423891544342e-02
7.785000000000000000e+03,1.414290722459554672e-02
7.786000000000000000e+03,1.414019800722599030e-02
7.787000000000000000e+03,1.413770392537117004e-02
7.788000000000000000e+03,1.413323264569044113e-02
7.789000000000000000e+03,1.412922050803899765e-02
7.790000000000000000e+03,1.412698533385992050e-02
7.791000000000000000e+03,1.412408985197544098e-02
7.792000000000000000e+03,1.411957386881113052e-02
7.793000000000000000e+03,1.411558594554662704e-02
7.794000000000000000e+03,1.411309745162725449e-02
7.795000000000000000e+03,1.411033235490322113e-02
7.796000000000000000e+03,1.410638261586427689e-02
7.797000000000000000e+03,1.410253252834081650e-02
7.798000000000000000e+03,1.409956254065036774e-02
7.799000000000000000e+03,1.409649197012186050e-02
7.800000000000000000e+03,1.409285236150026321e-02
7.801000000000000000e+03,1.408941578119993210e-02
7.802000000000000000e+03,1.408640202134847641e-02
7.803000000000000000e+03,1.408310886472463608e-02
7.804000000000000000e+03,1.407943014055490494e-02
7.805000000000000000e+03,1.407604292035102844e-02
7.806000000000000000e+03,1.407303288578987122e-02
7.807000000000000000e+03,1.406982075423002243e-02
7.808000000000000000e+03,1.406626775860786438e-02
7.809000000000000000e+03,1.406282372772693634e-02
7.810000000000000000e+03,1.405963394790887833e-02
7.811000000000000000e+03,1.405641064047813416e-02
7.812000000000000000e+03,1.405301317572593689e-02
7.813000000000000000e+03,1.404963992536067963e-02
7.814000000000000000e+03,1.404638588428497314e-02
7.815000000000000000e+03,1.404309645295143127e-02
7.816000000000000000e+03,1.403970643877983093e-02
7.817000000000000000e+03,1.403633691370487213e-02
7.818000000000000000e+03,1.403309497982263565e-02
7.819000000000000000e+03,1.402983628213405609e-02
7.820000000000000000e+03,1.402647607028484344e-02
7.821000000000000000e+03,1.402308791875839233e-02
7.822000000000000000e+03,1.401977520436048508e-02
7.823000000000000000e+03,1.401649601757526398e-02
7.824000000000000000e+03,1.401317957788705826e-02
7.825000000000000000e+03,1.400982681661844254e-02
7.826000000000000000e+03,1.400650292634963989e-02
7.827000000000000000e+03,1.400319579988718033e-02
7.828000000000000000e+03,1.399986911565065384e-02
7.829000000000000000e+03,1.399651542305946350e-02
7.830000000000000000e+03,1.399318780750036240e-02
7.831000000000000000e+03,1.398988347500562668e-02
7.832000000000000000e+03,1.398655958473682404e-02
7.833000000000000000e+03,1.398322358727455139e-02
7.834000000000000000e+03,1.397987361997365952e-02
7.835000000000000000e+03,1.397654507309198380e-02
7.836000000000000000e+03,1.397321186959743500e-02
7.837000000000000000e+03,1.396987959742546082e-02
7.838000000000000000e+03,1.396653894335031509e-02
7.839000000000000000e+03,1.396320480853319168e-02
7.840000000000000000e+03,1.395987160503864288e-02
7.841000000000000000e+03,1.395652815699577332e-02
7.842000000000000000e+03,1.395318284630775452e-02
7.843000000000000000e+03,1.394983194768428802e-02
7.844000000000000000e+03,1.394649501889944077e-02
7.845000000000000000e+03,1.394316181540489197e-02
7.846000000000000000e+03,1.393981371074914932e-02
7.847000000000000000e+03,1.393646281212568283e-02
7.848000000000000000e+03,1.393311563879251480e-02
7.849000000000000000e+03,1.392976194620132446e-02
7.850000000000000000e+03,1.392641849815845490e-02
7.851000000000000000e+03,1.392305456101894379e-02
7.852000000000000000e+03,1.391970738768577576e-02
7.853000000000000000e+03,1.391635462641716003e-02
7.854000000000000000e+03,1.391300186514854431e-02
7.855000000000000000e+03,1.390964165329933167e-02
7.856000000000000000e+03,1.390628516674041748e-02
7.857000000000000000e+03,1.390291750431060791e-02
7.858000000000000000e+03,1.389956660568714142e-02
7.859000000000000000e+03,1.389619801193475723e-02
7.860000000000000000e+03,1.389284059405326843e-02
7.861000000000000000e+03,1.388947386294603348e-02
7.862000000000000000e+03,1.388609781861305237e-02
7.863000000000000000e+03,1.388273946940898895e-02
7.864000000000000000e+03,1.387937273830175400e-02
7.865000000000000000e+03,1.387599669396877289e-02
7.866000000000000000e+03,1.387262903153896332e-02
7.867000000000000000e+03,1.386925298720598221e-02
7.868000000000000000e+03,1.386588811874389648e-02
7.869000000000000000e+03,1.386251114308834076e-02
7.870000000000000000e+03,1.385914161801338196e-02
7.871000000000000000e+03,1.385575905442237854e-02
7.872000000000000000e+03,1.385237649083137512e-02
7.873000000000000000e+03,1.384899485856294632e-02
7.874000000000000000e+03,1.384561508893966675e-02
7.875000000000000000e+03,1.384223438799381256e-02
7.876000000000000000e+03,1.383884437382221222e-02
7.877000000000000000e+03,1.383546460419893265e-02
7.878000000000000000e+03,1.383207179605960846e-02
7.879000000000000000e+03,1.382868830114603043e-02
7.880000000000000000e+03,1.382529921829700470e-02
7.881000000000000000e+03,1.382191292941570282e-02
7.882000000000000000e+03,1.381850987672805786e-02
7.883000000000000000e+03,1.381511613726615906e-02
7.884000000000000000e+03,1.381172053515911102e-02
7.885000000000000000e+03,1.380833052098751068e-02
7.886000000000000000e+03,1.380493864417076111e-02
7.887000000000000000e+03,1.380152814090251923e-02
7.888000000000000000e+03,1.379813253879547119e-02
7.889000000000000000e+03,1.379472762346267700e-02
7.890000000000000000e+03,1.379132363945245743e-02
7.891000000000000000e+03,1.378792058676481247e-02
7.892000000000000000e+03,1.378451101481914520e-02
7.893000000000000000e+03,1.378110796213150024e-02
7.894000000000000000e+03,1.377769932150840759e-02
7.895000000000000000e+03,1.377428695559501648e-02
7.896000000000000000e+03,1.377088110893964767e-02
7.897000000000000000e+03,1.376746222376823425e-02
7.898000000000000000e+03,1.376404613256454468e-02
7.899000000000000000e+03,1.376062817871570587e-02
7.900000000000000000e+03,1.375719904899597168e-02
7.901000000000000000e+03,1.375379599630832672e-02
7.902000000000000000e+03,1.375037338584661484e-02
7.903000000000000000e+03,1.374694984406232834e-02
7.904000000000000000e+03,1.374351978302001953e-02
7.905000000000000000e+03,1.374010555446147919e-02
7.906000000000000000e+03,1.373667642474174500e-02
7.907000000000000000e+03,1.373324450105428696e-02
7.908000000000000000e+03,1.372981537133455276e-02
7.909000000000000000e+03,1.372638717293739319e-02
7.910000000000000000e+03,1.372295618057250977e-02
7.911000000000000000e+03,1.371951773762702942e-02
7.912000000000000000e+03,1.371608115732669830e-02
7.913000000000000000e+03,1.371264737099409103e-02
7.914000000000000000e+03,1.370921917259693146e-02
7.915000000000000000e+03,1.370576955378055573e-02
7.916000000000000000e+03,1.370233297348022461e-02
7.917000000000000000e+03,1.369889825582504272e-02
7.918000000000000000e+03,1.369544677436351776e-02
7.919000000000000000e+03,1.369200833141803741e-02
7.920000000000000000e+03,1.368856802582740784e-02
7.921000000000000000e+03,1.368512585759162903e-02
7.922000000000000000e+03,1.368169300258159637e-02
7.923000000000000000e+03,1.367826573550701141e-02
7.924000000000000000e+03,1.367484964430332184e-02
7.925000000000000000e+03,1.367144472897052765e-02
7.926000000000000000e+03,1.366808079183101654e-02
7.927000000000000000e+03,1.366478577256202698e-02
7.928000000000000000e+03,1.366158388555049896e-02
7.929000000000000000e+03,1.365855429321527481e-02
7.930000000000000000e+03,1.365582086145877838e-02
7.931000000000000000e+03,1.365359500050544739e-02
7.932000000000000000e+03,1.365226041525602341e-02
7.933000000000000000e+03,1.365243084728717804e-02
7.934000000000000000e+03,1.365528069436550140e-02
7.935000000000000000e+03,1.366249099373817444e-02
7.936000000000000000e+03,1.367723010480403900e-02
7.937000000000000000e+03,1.370239071547985077e-02
7.938000000000000000e+03,1.374281290918588638e-02
7.939000000000000000e+03,1.379243750125169754e-02
7.940000000000000000e+03,1.384090445935726166e-02
7.941000000000000000e+03,1.384371891617774963e-02
7.942000000000000000e+03,1.378593221306800842e-02
7.943000000000000000e+03,1.368277892470359802e-02
7.944000000000000000e+03,1.361241191625595093e-02
7.945000000000000000e+03,1.361748948693275452e-02
7.946000000000000000e+03,1.366913039237260818e-02
7.947000000000000000e+03,1.370242517441511154e-02
7.948000000000000000e+03,1.367560401558876038e-02
7.949000000000000000e+03,1.361812837421894073e-02
7.950000000000000000e+03,1.358746644109487534e-02
7.951000000000000000e+03,1.360426098108291626e-02
7.952000000000000000e+03,1.363307610154151917e-02
7.953000000000000000e+03,1.363078691065311432e-02
7.954000000000000000e+03,1.359884068369865417e-02
7.955000000000000000e+03,1.357260718941688538e-02
7.956000000000000000e+03,1.357561070472002029e-02
7.957000000000000000e+03,1.359224691987037659e-02
7.958000000000000000e+03,1.359346136450767517e-02
7.959000000000000000e+03,1.357486937195062637e-02
7.960000000000000000e+03,1.355663500726222992e-02
7.961000000000000000e+03,1.355539262294769287e-02
7.962000000000000000e+03,1.356390025466680527e-02
7.963000000000000000e+03,1.356444321572780609e-02
7.964000000000000000e+03,1.355277001857757568e-02
7.965000000000000000e+03,1.354024000465869904e-02
7.966000000000000000e+03,1.353742368519306183e-02
7.967000000000000000e+03,1.354104187339544296e-02
7.968000000000000000e+03,1.354066282510757446e-02
7.969000000000000000e+03,1.353288441896438599e-02
7.970000000000000000e+03,1.352388411760330200e-02
7.971000000000000000e+03,1.352028362452983856e-02
7.972000000000000000e+03,1.352097839117050171e-02
7.973000000000000000e+03,1.351995021104812622e-02
7.974000000000000000e+03,1.351448055356740952e-02
7.975000000000000000e+03,1.350763626396656036e-02
7.976000000000000000e+03,1.350360736250877380e-02
7.977000000000000000e+03,1.350248139351606369e-02
7.978000000000000000e+03,1.350096426904201508e-02
7.979000000000000000e+03,1.349689997732639313e-02
7.980000000000000000e+03,1.349146291613578796e-02
7.981000000000000000e+03,1.348724402487277985e-02
7.982000000000000000e+03,1.348494179546833038e-02
7.983000000000000000e+03,1.348296552896499634e-02
7.984000000000000000e+03,1.347970496863126755e-02
7.985000000000000000e+03,1.347527373582124710e-02
7.986000000000000000e+03,1.347109302878379822e-02
7.987000000000000000e+03,1.346804015338420868e-02
7.988000000000000000e+03,1.346558518707752228e-02
7.989000000000000000e+03,1.346268970519304276e-02
7.990000000000000000e+03,1.345897465944290161e-02
7.991000000000000000e+03,1.345503143966197968e-02
7.992000000000000000e+03,1.345155760645866394e-02
7.993000000000000000e+03,1.344865094870328903e-02
7.994000000000000000e+03,1.344578806310892105e-02
7.995000000000000000e+03,1.344251818954944611e-02
7.996000000000000000e+03,1.343889534473419189e-02
7.997000000000000000e+03,1.343532372266054153e-02
7.998000000000000000e+03,1.343207433819770813e-02
7.999000000000000000e+03,1.342904195189476013e-02
8.000000000000000000e+03,1.342593505978584290e-02
8.001000000000000000e+03,1.342259813100099564e-02
8.002000000000000000e+03,1.341911964118480682e-02
8.003000000000000000e+03,1.341571845114231110e-02
8.004000000000000000e+03,1.341247931122779846e-02
8.005000000000000000e+03,1.340933889150619507e-02
8.006000000000000000e+03,1.340612210333347321e-02
8.007000000000000000e+03,1.340278983116149902e-02
8.008000000000000000e+03,1.339941658079624176e-02
8.009000000000000000e+03,1.339607592672109604e-02
8.010000000000000000e+03,1.339282467961311340e-02
8.011000000000000000e+03,1.338959578424692154e-02
8.012000000000000000e+03,1.338633988052606583e-02
8.013000000000000000e+03,1.338302902877330780e-02
8.014000000000000000e+03,1.337968837469816208e-02
8.015000000000000000e+03,1.337636914104223251e-02
8.016000000000000000e+03,1.337309181690216064e-02
8.017000000000000000e+03,1.336983405053615570e-02
8.018000000000000000e+03,1.336655486375093460e-02
8.019000000000000000e+03,1.336324773728847504e-02
8.020000000000000000e+03,1.335992850363254547e-02
8.021000000000000000e+03,1.335661299526691437e-02
8.022000000000000000e+03,1.335331425070762634e-02
8.023000000000000000e+03,1.335003040730953217e-02
8.024000000000000000e+03,1.334673259407281876e-02
8.025000000000000000e+03,1.334342919290065765e-02
8.026000000000000000e+03,1.334010809659957886e-02
8.027000000000000000e+03,1.333679631352424622e-02
8.028000000000000000e+03,1.333347335457801819e-02
8.029000000000000000e+03,1.333017647266387939e-02
8.030000000000000000e+03,1.332687214016914368e-02
8.031000000000000000e+03,1.332356315106153488e-02
8.032000000000000000e+03,1.332024298608303070e-02
8.033000000000000000e+03,1.331691723316907883e-02
8.034000000000000000e+03,1.331358496099710464e-02
8.035000000000000000e+03,1.331026572734117508e-02
8.036000000000000000e+03,1.330694369971752167e-02
8.037000000000000000e+03,1.330362446606159210e-02
8.038000000000000000e+03,1.330030150711536407e-02
8.039000000000000000e+03,1.329697575420141220e-02
8.040000000000000000e+03,1.329364441335201263e-02
8.041000000000000000e+03,1.329030655324459076e-02
8.042000000000000000e+03,1.328696776181459427e-02
8.043000000000000000e+03,1.328363548964262009e-02
8.044000000000000000e+03,1.328029856085777283e-02
8.045000000000000000e+03,1.327696815133094788e-02
8.046000000000000000e+03,1.327362749725580215e-02
8.047000000000000000e+03,1.327027752995491028e-02
8.048000000000000000e+03,1.326693780720233917e-02
8.049000000000000000e+03,1.326358690857887268e-02
8.050000000000000000e+03,1.326024159789085388e-02
8.051000000000000000e+03,1.325689442455768585e-02
8.052000000000000000e+03,1.325354352593421936e-02
8.053000000000000000e+03,1.325019076466560364e-02
8.054000000000000000e+03,1.324683707207441330e-02
8.055000000000000000e+03,1.324348337948322296e-02
8.056000000000000000e+03,1.324012689292430878e-02
8.057000000000000000e+03,1.323675736784934998e-02
8.058000000000000000e+03,1.323340553790330887e-02
8.059000000000000000e+03,1.323003973811864853e-02
8.060000000000000000e+03,1.322667486965656281e-02
8.061000000000000000e+03,1.322330441325902939e-02
8.062000000000000000e+03,1.321993954479694366e-02
8.063000000000000000e+03,1.321657095104455948e-02
8.064000000000000000e+03,1.321319397538900375e-02
8.065000000000000000e+03,1.320982165634632111e-02
8.066000000000000000e+03,1.320645026862621307e-02
8.067000000000000000e+03,1.320306770503520966e-02
8.068000000000000000e+03,1.319969259202480316e-02
8.069000000000000000e+03,1.319630816578865051e-02
8.070000000000000000e+03,1.319292560219764709e-02
8.071000000000000000e+03,1.318954303860664368e-02
8.072000000000000000e+03,1.318615209311246872e-02
8.073000000000000000e+03,1.318276859819889069e-02
8.074000000000000000e+03,1.317937299609184265e-02
8.075000000000000000e+03,1.317598111927509308e-02
8.076000000000000000e+03,1.317258737981319427e-02
8.077000000000000000e+03,1.316918805241584778e-02
8.078000000000000000e+03,1.316579431295394897e-02
8.079000000000000000e+03,1.316239777952432632e-02
8.080000000000000000e+03,1.315900031477212906e-02
8.081000000000000000e+03,1.315560191869735718e-02
8.082000000000000000e+03,1.315219700336456299e-02
8.083000000000000000e+03,1.314879767596721649e-02
8.084000000000000000e+03,1.314539648592472076e-02
8.085000000000000000e+03,1.314199157059192657e-02
8.086000000000000000e+03,1.313861086964607239e-02
8.087000000000000000e+03,1.313522830605506897e-02
8.088000000000000000e+03,1.313186250627040863e-02
8.089000000000000000e+03,1.312853023409843445e-02
8.090000000000000000e+03,1.312525477260351181e-02
8.091000000000000000e+03,1.312206499278545380e-02
8.092000000000000000e+03,1.311902515590190887e-02
8.093000000000000000e+03,1.311624608933925629e-02
8.094000000000000000e+03,1.311393640935420990e-02
8.095000000000000000e+03,1.311237644404172897e-02
8.096000000000000000e+03,1.311214268207550049e-02
8.097000000000000000e+03,1.311406213790178299e-02
8.098000000000000000e+03,1.311947964131832123e-02
8.099000000000000000e+03,1.312979217618703842e-02
8.100000000000000000e+03,1.314621232450008392e-02
8.101000000000000000e+03,1.316600479185581207e-02
8.102000000000000000e+03,1.318209059536457062e-02
8.103000000000000000e+03,1.317899022251367569e-02
8.104000000000000000e+03,1.315216906368732452e-02
8.105000000000000000e+03,1.311284676194190979e-02
8.106000000000000000e+03,1.308830827474594116e-02
8.107000000000000000e+03,1.308890432119369507e-02
8.108000000000000000e+03,1.310114562511444092e-02
8.109000000000000000e+03,1.310255192220211029e-02
8.110000000000000000e+03,1.308442093431949615e-02
8.111000000000000000e+03,1.306188851594924927e-02
8.112000000000000000e+03,1.305449008941650391e-02
8.113000000000000000e+03,1.306345313787460327e-02
8.114000000000000000e+03,1.307217963039875031e-02
8.115000000000000000e+03,1.306642964482307434e-02
8.116000000000000000e+03,1.304997317492961884e-02
8.117000000000000000e+03,1.303768437355756760e-02
8.118000000000000000e+03,1.303690113127231598e-02
8.119000000000000000e+03,1.304031535983085632e-02
8.120000000000000000e+03,1.303752511739730835e-02
8.121000000000000000e+03,1.302805263549089432e-02
8.122000000000000000e+03,1.301994919776916504e-02
8.123000000000000000e+03,1.301854662597179413e-02
8.124000000000000000e+03,1.302026305347681046e-02
8.125000000000000000e+03,1.301831007003784180e-02
