9.218000000000000000e+03,8.089699804258998483e-06
9.219000000000000000e+03,8.088041795417666435e-06
9.220000000000000000e+03,8.086289199127350003e-06
9.221000000000000000e+03,8.083256943791639060e-06
9.222000000000000000e+03,8.078844984993338585e-06
9.223000000000000000e+03,8.073834578681271523e-06
9.224000000000000000e+03,8.069338946370407939e-06
9.225000000000000000e+03,8.065873771556653082e-06
9.226000000000000000e+03,8.063185305218212306e-06
9.227000000000000000e+03,8.060642358032055199e-06
9.228000000000000000e+03,8.057651939452625811e-06
9.229000000000000000e+03,8.054011232161428779e-06
9.230000000000000000e+03,8.049951247812714428e-06
9.231000000000000000e+03,8.045932190725579858e-06
9.232000000000000000e+03,8.042282388487365097e-06
9.233000000000000000e+03,8.039085514610633254e-06
9.234000000000000000e+03,8.036099643504712731e-06
9.235000000000000000e+03,8.033071935642510653e-06
9.236000000000000000e+03,8.029766831896267831e-06
9.237000000000000000e+03,8.026223440538160503e-06
9.238000000000000000e+03,8.022552719921804965e-06
9.239000000000000000e+03,8.018940206966362894e-06
9.240000000000000000e+03,8.015486855583731085e-06
9.241000000000000000e+03,8.012192665773909539e-06
9.242000000000000000e+03,8.009002158360090107e-06
9.243000000000000000e+03,8.005785275599919260e-06
9.244000000000000000e+03,8.002481081348378211e-06
9.245000000000000000e+03,7.999063200259115547e-06
9.246000000000000000e+03,7.995602572918869555e-06
9.247000000000000000e+03,7.992132850631605834e-06
9.248000000000000000e+03,7.988723154994659126e-06
9.249000000000000000e+03,7.985396223375573754e-06
9.250000000000000000e+03,7.982083843671716750e-06
9.251000000000000000e+03,7.978835128596983850e-06
9.252000000000000000e+03,7.975523658387828618e-06
9.253000000000000000e+03,7.972178536874707788e-06
9.254000000000000000e+03,7.968793397594708949e-06
9.255000000000000000e+03,7.965430995682254434e-06
9.256000000000000000e+03,7.962037670949939638e-06
9.257000000000000000e+03,7.958677088026888669e-06
9.258000000000000000e+03,7.955357432365417480e-06
9.259000000000000000e+03,7.952029591251630336e-06
9.260000000000000000e+03,7.948738129925914109e-06
9.261000000000000000e+03,7.945423021737951785e-06
9.262000000000000000e+03,7.942089723655954003e-06
9.263000000000000000e+03,7.938734597701113671e-06
9.264000000000000000e+03,7.935404937597922981e-06
9.265000000000000000e+03,7.932027074275538325e-06
9.266000000000000000e+03,7.928702871140558273e-06
9.267000000000000000e+03,7.925359568616840988e-06
9.268000000000000000e+03,7.922040822450071573e-06
9.269000000000000000e+03,7.918728442746214569e-06
9.270000000000000000e+03,7.915399692137725651e-06
9.271000000000000000e+03,7.912093678896781057e-06
9.272000000000000000e+03,7.908751285867765546e-06
9.273000000000000000e+03,7.905421625764574856e-06
9.274000000000000000e+03,7.902103789092507213e-06
9.275000000000000000e+03,7.898782314441632479e-06
9.276000000000000000e+03,7.895465387264266610e-06
9.277000000000000000e+03,7.892132998676970601e-06
9.278000000000000000e+03,7.888795153121463954e-06
9.279000000000000000e+03,7.885500963311642408e-06
9.280000000000000000e+03,7.882198588049504906e-06
9.281000000000000000e+03,7.878872565925121307e-06
9.282000000000000000e+03,7.875549272284843028e-06
9.283000000000000000e+03,7.872225069149862975e-06
9.284000000000000000e+03,7.868906322983093560e-06
9.285000000000000000e+03,7.865599400247447193e-06
9.286000000000000000e+03,7.862308848416432738e-06
9.287000000000000000e+03,7.858971912355627865e-06
9.288000000000000000e+03,7.855661351641174406e-06
9.289000000000000000e+03,7.852368980820756406e-06
9.290000000000000000e+03,7.849053872632794082e-06
9.291000000000000000e+03,7.845726941013708711e-06
9.292000000000000000e+03,7.842437298677396029e-06
9.293000000000000000e+03,7.839142199372872710e-06
9.294000000000000000e+03,7.835821634216699749e-06
9.295000000000000000e+03,7.832496521587017924e-06
9.296000000000000000e+03,7.829194146324880421e-06
9.297000000000000000e+03,7.825887223589234054e-06
9.298000000000000000e+03,7.822593943274114281e-06
9.299000000000000000e+03,7.819288839527871460e-06
9.300000000000000000e+03,7.816005563654471189e-06
9.301000000000000000e+03,7.812697731424123049e-06
9.302000000000000000e+03,7.809381713741458952e-06
9.303000000000000000e+03,7.806099347362760454e-06
9.304000000000000000e+03,7.802787877153605223e-06
9.305000000000000000e+03,7.799483682902064174e-06
9.306000000000000000e+03,7.796208592480979860e-06
9.307000000000000000e+03,7.792892574798315763e-06
9.308000000000000000e+03,7.789595656504388899e-06
9.309000000000000000e+03,7.786323294567409903e-06
9.310000000000000000e+03,7.783027285768184811e-06
9.311000000000000000e+03,7.779743100400082767e-06
9.312000000000000000e+03,7.776461643516086042e-06
9.313000000000000000e+03,7.773141987854614854e-06
9.314000000000000000e+03,7.769856892991811037e-06
9.315000000000000000e+03,7.766558155708480626e-06
9.316000000000000000e+03,7.763284884276799858e-06
9.317000000000000000e+03,7.759987056488171220e-06
9.318000000000000000e+03,7.756689228699542582e-06
9.319000000000000000e+03,7.753405043331440538e-06
9.320000000000000000e+03,7.750138138362672180e-06
9.321000000000000000e+03,7.746823939669411629e-06
9.322000000000000000e+03,7.743562491668853909e-06
9.323000000000000000e+03,7.740260116406716406e-06
9.324000000000000000e+03,7.736998668406158686e-06
9.325000000000000000e+03,7.733724487479776144e-06
9.326000000000000000e+03,7.730422112217638642e-06
9.327000000000000000e+03,7.727138836344238371e-06
9.328000000000000000e+03,7.723874659859575331e-06
9.329000000000000000e+03,7.720569556113332510e-06
9.330000000000000000e+03,7.717318112554494292e-06
9.331000000000000000e+03,7.714033927186392248e-06
9.332000000000000000e+03,7.710761565249413252e-06
9.333000000000000000e+03,7.707498298259451985e-06
9.334000000000000000e+03,7.704214112891349941e-06
9.335000000000000000e+03,7.700919013586826622e-06
9.336000000000000000e+03,7.697670298512093723e-06
9.337000000000000000e+03,7.694417035963851959e-06
9.338000000000000000e+03,7.691129212616942823e-06
9.339000000000000000e+03,7.687887773499824107e-06
9.340000000000000000e+03,7.684610864089336246e-06
9.341000000000000000e+03,7.681333045184146613e-06
9.342000000000000000e+03,7.678106157982256263e-06
9.343000000000000000e+03,7.674882908759173006e-06
9.344000000000000000e+03,7.671636922168545425e-06
9.345000000000000000e+03,7.668434591323602945e-06
9.346000000000000000e+03,7.665243174415081739e-06
9.347000000000000000e+03,7.662067218916490674e-06
9.348000000000000000e+03,7.659004040760919452e-06
9.349000000000000000e+03,7.656046363990753889e-06
9.350000000000000000e+03,7.653233296878170222e-06
9.351000000000000000e+03,7.650613952137064189e-06
9.352000000000000000e+03,7.648354767297860235e-06
9.353000000000000000e+03,7.646644007763825357e-06
9.354000000000000000e+03,7.645796358701772988e-06
9.355000000000000000e+03,7.646341146028134972e-06
9.356000000000000000e+03,7.649014150956645608e-06
9.357000000000000000e+03,7.655192348465789109e-06
9.358000000000000000e+03,7.666994861210696399e-06
9.359000000000000000e+03,7.688037840125616640e-06
9.360000000000000000e+03,7.724210263404529542e-06
9.361000000000000000e+03,7.785441994201391935e-06
9.362000000000000000e+03,7.888151230872608721e-06
9.363000000000000000e+03,8.059578249230980873e-06
9.364000000000000000e+03,8.344764864887110889e-06
9.365000000000000000e+03,8.818367859930731356e-06
9.366000000000000000e+03,9.601246347301639616e-06
9.367000000000000000e+03,1.088034696294926107e-05
9.368000000000000000e+03,1.292529304919298738e-05
9.369000000000000000e+03,1.606480691407341510e-05
9.370000000000000000e+03,2.054328069789335132e-05
9.371000000000000000e+03,2.612680509628262371e-05
9.372000000000000000e+03,3.142848436255007982e-05
9.373000000000000000e+03,3.356259185238741338e-05
9.374000000000000000e+03,2.961342397611588240e-05
9.375000000000000000e+03,2.019076418946497142e-05
9.376000000000000000e+03,1.085865824279608205e-05
9.377000000000000000e+03,7.584763352497247979e-06
9.378000000000000000e+03,1.106362833525054157e-05
9.379000000000000000e+03,1.663976036070380360e-05
9.380000000000000000e+03,1.870595224318094552e-05
9.381000000000000000e+03,1.536767376819625497e-05
9.382000000000000000e+03,9.986378245230298489e-06
9.383000000000000000e+03,7.546430879301624373e-06
9.384000000000000000e+03,9.425944881513714790e-06
9.385000000000000000e+03,1.258271095139207318e-05
9.386000000000000000e+03,1.328471444139722735e-05
9.387000000000000000e+03,1.091034755518194288e-05
9.388000000000000000e+03,8.150746907631400973e-06
9.389000000000000000e+03,7.682332579861395061e-06
9.390000000000000000e+03,9.318872798758093268e-06
9.391000000000000000e+03,1.072594386641867459e-05
9.392000000000000000e+03,1.025598521664505824e-05
9.393000000000000000e+03,8.569160854676738381e-06
9.394000000000000000e+03,7.533120879088528454e-06
9.395000000000000000e+03,7.988471224962268025e-06
9.396000000000000000e+03,9.031844456330873072e-06
9.397000000000000000e+03,9.313809641753323376e-06
9.398000000000000000e+03,8.563140909245703369e-06
9.399000000000000000e+03,7.681424904149025679e-06
9.400000000000000000e+03,7.552877832495141774e-06
9.401000000000000000e+03,8.092372809187509120e-06
9.402000000000000000e+03,8.523531505488790572e-06
9.403000000000000000e+03,8.339935448020696640e-06
9.404000000000000000e+03,7.793565600877627730e-06
9.405000000000000000e+03,7.481507964257616550e-06
9.406000000000000000e+03,7.642011951247695833e-06
9.407000000000000000e+03,7.971212653501424938e-06
9.408000000000000000e+03,8.049852112890221179e-06
9.409000000000000000e+03,7.806506800989154726e-06
9.410000000000000000e+03,7.524373359046876431e-06
9.411000000000000000e+03,7.475751772290095687e-06
9.412000000000000000e+03,7.639670002390630543e-06
9.413000000000000000e+03,7.781305612297728658e-06
9.414000000000000000e+03,7.736475708952639252e-06
9.415000000000000000e+03,7.566226031485712156e-06
9.416000000000000000e+03,7.449627446476370096e-06
9.417000000000000000e+03,7.477836788893910125e-06
9.418000000000000000e+03,7.578967142762849107e-06
9.419000000000000000e+03,7.622832981724059209e-06
9.420000000000000000e+03,7.563193321402650326e-06
9.421000000000000000e+03,7.467137038474902511e-06
9.422000000000000000e+03,7.425855528708780184e-06
9.423000000000000000e+03,7.459363587258849293e-06
9.424000000000000000e+03,7.510983778047375381e-06
9.425000000000000000e+03,7.518114671256626025e-06
9.426000000000000000e+03,7.474108315363992006e-06
9.427000000000000000e+03,7.423474926326889545e-06
9.428000000000000000e+03,7.408642886730376631e-06
9.429000000000000000e+03,7.430181085510412231e-06
9.430000000000000000e+03,7.454313163179904222e-06
9.431000000000000000e+03,7.451799319824203849e-06
9.432000000000000000e+03,7.424458090099506080e-06
9.433000000000000000e+03,7.397267836495302618e-06
9.434000000000000000e+03,7.390360678982688114e-06
9.435000000000000000e+03,7.401396942441351712e-06
9.436000000000000000e+03,7.412236755044432357e-06
9.437000000000000000e+03,7.408708370348904282e-06
9.438000000000000000e+03,7.392573934339452535e-06
9.439000000000000000e+03,7.376654593826970086e-06
9.440000000000000000e+03,7.371285846602404490e-06
9.441000000000000000e+03,7.375448149105068296e-06
9.442000000000000000e+03,7.380101123999338597e-06
9.443000000000000000e+03,7.377551355602918193e-06
9.444000000000000000e+03,7.367960733972722664e-06
9.445000000000000000e+03,7.357722552114864811e-06
9.446000000000000000e+03,7.352477496169740334e-06
9.447000000000000000e+03,7.352577540586935356e-06
9.448000000000000000e+03,7.353880391747225076e-06
9.449000000000000000e+03,7.352054581133415923e-06
9.450000000000000000e+03,7.346295660681789741e-06
9.451000000000000000e+03,7.339247531490400434e-06
9.452000000000000000e+03,7.334156634897226468e-06
9.453000000000000000e+03,7.332037966989446431e-06
9.454000000000000000e+03,7.331333563342923298e-06
9.455000000000000000e+03,7.329694199142977595e-06
9.456000000000000000e+03,7.325957994908094406e-06
9.457000000000000000e+03,7.320892564166570082e-06
9.458000000000000000e+03,7.316169103432912380e-06
9.459000000000000000e+03,7.312925845326390117e-06
9.460000000000000000e+03,7.310924047487787902e-06
9.461000000000000000e+03,7.308991825993871316e-06
9.462000000000000000e+03,7.306206953217042610e-06
9.463000000000000000e+03,7.302422545762965456e-06
9.464000000000000000e+03,7.298285254364600405e-06
9.465000000000000000e+03,7.294635906873736531e-06
9.466000000000000000e+03,7.291732799785677344e-06
9.467000000000000000e+03,7.289308996405452490e-06
9.468000000000000000e+03,7.286732852662680671e-06
9.469000000000000000e+03,7.283691957127302885e-06
9.470000000000000000e+03,7.280192221514880657e-06
9.471000000000000000e+03,7.276643373188562691e-06
9.472000000000000000e+03,7.273371465998934582e-06
9.473000000000000000e+03,7.270467904163524508e-06
9.474000000000000000e+03,7.267733963089995086e-06
9.475000000000000000e+03,7.264901796588674188e-06
9.476000000000000000e+03,7.261856808327138424e-06
9.477000000000000000e+03,7.258607638505054638e-06
9.478000000000000000e+03,7.255327545863110572e-06
9.479000000000000000e+03,7.252176146721467376e-06
9.480000000000000000e+03,7.249201189551968127e-06
9.481000000000000000e+03,7.246312179631786421e-06
9.482000000000000000e+03,7.243414984259288758e-06
9.483000000000000000e+03,7.240396826091455296e-06
9.484000000000000000e+03,7.237296813400462270e-06
9.485000000000000000e+03,7.234149506984977052e-06
9.486000000000000000e+03,7.231030849652597681e-06
9.487000000000000000e+03,7.228014510474167764e-06
9.488000000000000000e+03,7.225035005831159651e-06
9.489000000000000000e+03,7.222092335723573342e-06
9.490000000000000000e+03,7.219081453513354063e-06
9.491000000000000000e+03,7.216067842819029465e-06
9.492000000000000000e+03,7.212976925075054169e-06
9.493000000000000000e+03,7.209914656414184719e-06
9.494000000000000000e+03,7.206878308352315798e-06
9.495000000000000000e+03,7.203876066341763362e-06
9.496000000000000000e+03,7.200878826552070677e-06
9.497000000000000000e+03,7.197907507361378521e-06
9.498000000000000000e+03,7.194897989393211901e-06
9.499000000000000000e+03,7.191878466983325779e-06
9.500000000000000000e+03,7.188829385995632038e-06
9.501000000000000000e+03,7.185811227827798575e-06
9.502000000000000000e+03,7.182794433902017772e-06
9.503000000000000000e+03,7.179787644417956471e-06
9.504000000000000000e+03,7.176801773312035948e-06
9.505000000000000000e+03,7.173822723416378722e-06
9.506000000000000000e+03,7.170806838985299692e-06
9.507000000000000000e+03,7.167772309912834316e-06
9.508000000000000000e+03,7.164765520428773016e-06
9.509000000000000000e+03,7.161774192354641855e-06
9.510000000000000000e+03,7.158767402870580554e-06
9.511000000000000000e+03,7.155778803280554712e-06
9.512000000000000000e+03,7.152775651775300503e-06
9.513000000000000000e+03,7.149773409764748067e-06
9.514000000000000000e+03,7.146770258259493858e-06
9.515000000000000000e+03,7.143774382711853832e-06
9.516000000000000000e+03,7.140769412217196077e-06
9.517000000000000000e+03,7.137774446164257824e-06
9.518000000000000000e+03,7.134763109206687659e-06
9.519000000000000000e+03,7.131749043765012175e-06
9.520000000000000000e+03,7.128782272047828883e-06
9.521000000000000000e+03,7.125782758521381766e-06
9.522000000000000000e+03,7.122804618120426312e-06
9.523000000000000000e+03,7.119807378330733627e-06
9.524000000000000000e+03,7.116803772078128532e-06
9.525000000000000000e+03,7.113815172488102689e-06
9.526000000000000000e+03,7.110831120371585712e-06
9.527000000000000000e+03,7.107832516339840367e-06
9.528000000000000000e+03,7.104844371497165412e-06
9.529000000000000000e+03,7.101864412106806412e-06
9.530000000000000000e+03,7.098835340002551675e-06
9.531000000000000000e+03,7.095888122421456501e-06
9.532000000000000000e+03,7.092873147485079244e-06
9.533000000000000000e+03,7.089912287483457476e-06
9.534000000000000000e+03,7.086918230925220996e-06
9.535000000000000000e+03,7.083945092745125294e-06
9.536000000000000000e+03,7.080960131133906543e-06
9.537000000000000000e+03,7.077966984070371836e-06
9.538000000000000000e+03,7.074998848111135885e-06
9.539000000000000000e+03,7.072007520037004724e-06
9.540000000000000000e+03,7.069057119224453345e-06
9.541000000000000000e+03,7.066059424687409773e-06
9.542000000000000000e+03,7.063094017212279141e-06
9.543000000000000000e+03,7.060102689138147980e-06
9.544000000000000000e+03,7.057128641463350505e-06
9.545000000000000000e+03,7.054140041873324662e-06
9.546000000000000000e+03,7.051173270156141371e-06
9.547000000000000000e+03,7.048211955407168716e-06
9.548000000000000000e+03,7.045236543490318581e-06
9.549000000000000000e+03,7.042257948342012241e-06
9.550000000000000000e+03,7.039263891783775762e-06
9.551000000000000000e+03,7.036319402686785907e-06
9.552000000000000000e+03,7.033327165117952973e-06
9.553000000000000000e+03,7.030383585515664890e-06
9.554000000000000000e+03,7.027408173598814756e-06
9.555000000000000000e+03,7.024439128144877031e-06
9.556000000000000000e+03,7.021449619060149416e-06
9.557000000000000000e+03,7.018498763500247151e-06
9.558000000000000000e+03,7.015531537035712972e-06
9.559000000000000000e+03,7.012565674813231453e-06
9.560000000000000000e+03,7.009601176832802594e-06
9.561000000000000000e+03,7.006646683294093236e-06
9.562000000000000000e+03,7.003664450166979805e-06
9.563000000000000000e+03,7.000722234806744382e-06
9.564000000000000000e+03,6.997754098847508430e-06
9.565000000000000000e+03,6.994781870162114501e-06
9.566000000000000000e+03,6.991800546529702842e-06
9.567000000000000000e+03,6.988866516621783376e-06
9.568000000000000000e+03,6.985915661061881110e-06
9.569000000000000000e+03,6.982957074797013775e-06
9.570000000000000000e+03,6.979978934396058321e-06
9.571000000000000000e+03,6.977035809541121125e-06
9.572000000000000000e+03,6.974068128329236060e-06
9.573000000000000000e+03,6.971125003474298865e-06
9.574000000000000000e+03,6.968205525481607765e-06
9.575000000000000000e+03,6.965226930333301425e-06
9.576000000000000000e+03,6.962262432352872565e-06
9.577000000000000000e+03,6.959335223655216396e-06
9.578000000000000000e+03,6.956357538001611829e-06
9.579000000000000000e+03,6.953416232136078179e-06
9.580000000000000000e+03,6.950483111722860485e-06
9.581000000000000000e+03,6.947524980205344036e-06
9.582000000000000000e+03,6.944595497770933434e-06
9.583000000000000000e+03,6.941630999790504575e-06
9.584000000000000000e+03,6.938674687262391672e-06
9.585000000000000000e+03,6.935746569070033729e-06
9.586000000000000000e+03,6.932806172699201852e-06
9.587000000000000000e+03,6.929847586434334517e-06
9.588000000000000000e+03,6.926928108441643417e-06
9.589000000000000000e+03,6.923956334503600374e-06
9.590000000000000000e+03,6.921029125805944204e-06
9.591000000000000000e+03,6.918092822161270306e-06
9.592000000000000000e+03,6.915143330843420699e-06
9.593000000000000000e+03,6.912218395882518962e-06
9.594000000000000000e+03,6.909272542543476447e-06
9.595000000000000000e+03,6.906323505972977728e-06
9.596000000000000000e+03,6.903393568791216239e-06
9.597000000000000000e+03,6.900452262925682589e-06
9.598000000000000000e+03,6.897528692206833512e-06
9.599000000000000000e+03,6.894564194226404652e-06
9.600000000000000000e+03,6.891629254823783413e-06
9.601000000000000000e+03,6.888730240461882204e-06
9.602000000000000000e+03,6.885777565912576392e-06
9.603000000000000000e+03,6.882843081257306039e-06
9.604000000000000000e+03,6.879920874780509621e-06
9.605000000000000000e+03,6.877001396787818521e-06
9.606000000000000000e+03,6.874062819406390190e-06
9.607000000000000000e+03,6.871140158182242885e-06
9.608000000000000000e+03,6.868228410894516855e-06
9.609000000000000000e+03,6.865272553113754839e-06
9.610000000000000000e+03,6.862382178951520473e-06
9.611000000000000000e+03,6.859430868644267321e-06
9.612000000000000000e+03,6.856500931462505832e-06
9.613000000000000000e+03,6.853599188616499305e-06
9.614000000000000000e+03,6.850663339719176292e-06
9.615000000000000000e+03,6.847735221526818350e-06
9.616000000000000000e+03,6.844827566965250298e-06
9.617000000000000000e+03,6.841900358267594129e-06
9.618000000000000000e+03,6.838975423306692392e-06
9.619000000000000000e+03,6.836073225713334978e-06
9.620000000000000000e+03,6.833150564489187673e-06
9.621000000000000000e+03,6.830228812759742141e-06
9.622000000000000000e+03,6.827309334767051041e-06
9.623000000000000000e+03,6.824407137173693627e-06
9.624000000000000000e+03,6.821490842412458733e-06
9.625000000000000000e+03,6.818589099566452205e-06
9.626000000000000000e+03,6.815712367824744433e-06
9.627000000000000000e+03,6.812798801547614858e-06
9.628000000000000000e+03,6.809968454035697505e-06
9.629000000000000000e+03,6.807164027122780681e-06
9.630000000000000000e+03,6.804445547459181398e-06
9.631000000000000000e+03,6.801892595831304789e-06
9.632000000000000000e+03,6.799613402108661830e-06
9.633000000000000000e+03,6.797791684221010655e-06
9.634000000000000000e+03,6.796876277803676203e-06
9.635000000000000000e+03,6.797569767513778061e-06
9.636000000000000000e+03,6.801244580856291577e-06
9.637000000000000000e+03,6.810482318542199209e-06
9.638000000000000000e+03,6.829977792222052813e-06
9.639000000000000000e+03,6.868526725156698376e-06
9.640000000000000000e+03,6.942748768778983504e-06
9.641000000000000000e+03,7.084034223225899041e-06
9.642000000000000000e+03,7.351673502853373066e-06
9.643000000000000000e+03,7.857180207793135196e-06
9.644000000000000000e+03,8.807985068415291607e-06
9.645000000000000000e+03,1.057949884852860123e-05
9.646000000000000000e+03,1.381180936732562259e-05
9.647000000000000000e+03,1.945850453921593726e-05
9.648000000000000000e+03,2.849096927093341947e-05
9.649000000000000000e+03,4.054560849908739328e-05
9.650000000000000000e+03,5.111677455715835094e-05
9.651000000000000000e+03,5.069189137429930270e-05
9.652000000000000000e+03,3.402083166292868555e-05
9.653000000000000000e+03,1.312819404120091349e-05
9.654000000000000000e+03,7.183303296187659726e-06
9.655000000000000000e+03,1.787451765267178416e-05
9.656000000000000000e+03,2.836523890437092632e-05
9.657000000000000000e+03,2.430452332191634923e-05
9.658000000000000000e+03,1.145494024967774749e-05
9.659000000000000000e+03,6.983414095884654671e-06
9.660000000000000000e+03,1.413652898918371648e-05
9.661000000000000000e+03,1.961834459507372230e-05
9.662000000000000000e+03,1.479149432270787656e-05
9.663000000000000000e+03,7.548496341769350693e-06
9.664000000000000000e+03,8.217319191317074001e-06
9.665000000000000000e+03,1.350234288111096248e-05
9.666000000000000000e+03,1.379665991407819092e-05
9.667000000000000000e+03,8.895189239410683513e-06
9.668000000000000000e+03,6.773510904167778790e-06
9.669000000000000000e+03,9.685231816547457129e-06
9.670000000000000000e+03,1.163315755547955632e-05
9.671000000000000000e+03,9.283581675845198333e-06
9.672000000000000000e+03,6.769351330149220303e-06
9.673000000000000000e+03,7.768319846945814788e-06
9.674000000000000000e+03,9.703455361886881292e-06
9.675000000000000000e+03,9.016687727125827223e-06
9.676000000000000000e+03,7.037223440420348197e-06
9.677000000000000000e+03,6.949065209482796490e-06
9.678000000000000000e+03,8.323982910951599479e-06
9.679000000000000000e+03,8.487912054988555610e-06
9.680000000000000000e+03,7.231853032863000408e-06
9.681000000000000000e+03,6.684517757093999535e-06
9.682000000000000000e+03,7.449616987287299708e-06
9.683000000000000000e+03,7.925172212708275765e-06
9.684000000000000000e+03,7.288784672709880397e-06
9.685000000000000000e+03,6.665050023002550006e-06
9.686000000000000000e+03,6.954782747925492004e-06
9.687000000000000000e+03,7.437590284098405391e-06
9.688000000000000000e+03,7.230893970699980855e-06
9.689000000000000000e+03,6.724293598381336778e-06
9.690000000000000000e+03,6.716442385368281975e-06
9.691000000000000000e+03,7.068561444611987099e-06
9.692000000000000000e+03,7.104225460352608934e-06
9.693000000000000000e+03,6.780021521990420297e-06
9.694000000000000000e+03,6.632008080487139523e-06
9.695000000000000000e+03,6.820714588684495538e-06
9.696000000000000000e+03,6.951412615308072418e-06
9.697000000000000000e+03,6.798705271648941562e-06
9.698000000000000000e+03,6.625111382163595408e-06
9.699000000000000000e+03,6.677947567368391901e-06
9.700000000000000000e+03,6.808071248087799177e-06
9.701000000000000000e+03,6.777323960704961792e-06
9.702000000000000000e+03,6.643142569373594597e-06
9.703000000000000000e+03,6.612401193706318736e-06
9.704000000000000000e+03,6.695198408124269918e-06
9.705000000000000000e+03,6.727261734340572730e-06
9.706000000000000000e+03,6.654565368080511689e-06
9.707000000000000000e+03,6.593882972083520144e-06
9.708000000000000000e+03,6.622206456086132675e-06
9.709000000000000000e+03,6.667986781394574791e-06
9.710000000000000000e+03,6.648013368248939514e-06
9.711000000000000000e+03,6.594504156964831054e-06
9.712000000000000000e+03,6.584257789654657245e-06
9.713000000000000000e+03,6.615394340769853443e-06
9.714000000000000000e+03,6.625252353842370212e-06
9.715000000000000000e+03,6.595215836568968371e-06
9.716000000000000000e+03,6.569688594026956707e-06
9.717000000000000000e+03,6.578135980817023665e-06
9.718000000000000000e+03,6.594858859898522496e-06
9.719000000000000000e+03,6.587245479749981314e-06
9.720000000000000000e+03,6.564775958395330235e-06
9.721000000000000000e+03,6.556918833666713908e-06
9.722000000000000000e+03,6.566528099938295782e-06
9.723000000000000000e+03,6.570869118149857968e-06
9.724000000000000000e+03,6.559341727552236989e-06
9.725000000000000000e+03,6.546263193740742281e-06
9.726000000000000000e+03,6.545625183207448572e-06
9.727000000000000000e+03,6.551019396283663809e-06
9.728000000000000000e+03,6.548905275849392638e-06
9.729000000000000000e+03,6.539030891872243956e-06
9.730000000000000000e+03,6.532254246849333867e-06
9.731000000000000000e+03,6.533012765430612490e-06
9.732000000000000000e+03,6.534522981382906437e-06
9.733000000000000000e+03,6.530267000925960019e-06
9.734000000000000000e+03,6.523030606331303716e-06
9.735000000000000000e+03,6.519245744129875675e-06
9.736000000000000000e+03,6.519393991766264662e-06
9.737000000000000000e+03,6.518548161693615839e-06
9.738000000000000000e+03,6.514079359476454556e-06
9.739000000000000000e+03,6.508861133625032380e-06
9.740000000000000000e+03,6.506250429083593190e-06
9.741000000000000000e+03,6.505459623440401629e-06
9.742000000000000000e+03,6.503401891677640378e-06
9.743000000000000000e+03,6.499358732980908826e-06
9.744000000000000000e+03,6.495432899100705981e-06
9.745000000000000000e+03,6.493144610431045294e-06
9.746000000000000000e+03,6.491585736512206495e-06
9.747000000000000000e+03,6.489070074167102575e-06
9.748000000000000000e+03,6.485513949883170426e-06
9.749000000000000000e+03,6.482221124315401539e-06
9.750000000000000000e+03,6.479931471403688192e-06
9.751000000000000000e+03,6.477956503658788279e-06
9.752000000000000000e+03,6.475328063970664516e-06
9.753000000000000000e+03,6.472096174547914416e-06
9.754000000000000000e+03,6.469080290116835386e-06
9.755000000000000000e+03,6.466712875408120453e-06
9.756000000000000000e+03,6.464486887125531211e-06
9.757000000000000000e+03,6.461828888859599829e-06
9.758000000000000000e+03,6.458799362007994205e-06
9.759000000000000000e+03,6.455981292674550787e-06
9.760000000000000000e+03,6.453493369917850941e-06
9.761000000000000000e+03,6.451088665926363319e-06
9.762000000000000000e+03,6.448468411690555513e-06
9.763000000000000000e+03,6.445627150242216885e-06
9.764000000000000000e+03,6.442900485126301646e-06
9.765000000000000000e+03,6.440332072088494897e-06
9.766000000000000000e+03,6.437859610741725191e-06
9.767000000000000000e+03,6.435241175495320931e-06
9.768000000000000000e+03,6.432526333810528740e-06
9.769000000000000000e+03,6.429802851926069707e-06
9.770000000000000000e+03,6.427240805351175368e-06
9.771000000000000000e+03,6.424739240173948929e-06
9.772000000000000000e+03,6.422123533411649987e-06
9.773000000000000000e+03,6.419444162020226941e-06
9.774000000000000000e+03,6.416782980522839352e-06
9.775000000000000000e+03,6.414164090529084206e-06
9.776000000000000000e+03,6.411617505364120007e-06
9.777000000000000000e+03,6.409034085663734004e-06
9.778000000000000000e+03,6.406381544366013259e-06
9.779000000000000000e+03,6.403729003068292513e-06
9.780000000000000000e+03,6.401128302968572825e-06
9.781000000000000000e+03,6.398525329132098705e-06
9.782000000000000000e+03,6.395966011041309685e-06
9.783000000000000000e+03,6.393350759026361629e-06
9.784000000000000000e+03,6.390717317117378116e-06
9.785000000000000000e+03,6.388091605913359672e-06
9.786000000000000000e+03,6.385517281159991398e-06
9.787000000000000000e+03,6.382905212376499549e-06
9.788000000000000000e+03,6.380324975907569751e-06
9.789000000000000000e+03,6.377723366313148290e-06
9.790000000000000000e+03,6.375103112077340484e-06
9.791000000000000000e+03,6.372508323693182319e-06
9.792000000000000000e+03,6.369933544192463160e-06
9.793000000000000000e+03,6.367321930156322196e-06
9.794000000000000000e+03,6.364737600961234421e-06
9.795000000000000000e+03,6.362143267324427143e-06
9.796000000000000000e+03,6.359536655509145930e-06
9.797000000000000000e+03,6.356937774398829788e-06
9.798000000000000000e+03,6.354345259751426056e-06
9.799000000000000000e+03,6.351776846713619307e-06
9.800000000000000000e+03,6.349171599140390754e-06
