2.160000000000000000e+02,4.857647716999053955e-01
2.170000000000000000e+02,4.890429675579071045e-01
2.180000000000000000e+02,4.913909435272216797e-01
2.190000000000000000e+02,4.871367216110229492e-01
2.200000000000000000e+02,4.929889440536499023e-01
2.210000000000000000e+02,4.871825277805328369e-01
2.220000000000000000e+02,4.833481013774871826e-01
2.230000000000000000e+02,4.898505806922912598e-01
2.240000000000000000e+02,4.921621680259704590e-01
2.250000000000000000e+02,4.887954592704772949e-01
2.260000000000000000e+02,4.957827627658843994e-01
2.270000000000000000e+02,4.900498092174530029e-01
2.280000000000000000e+02,4.871217012405395508e-01
2.290000000000000000e+02,4.916304945945739746e-01
2.300000000000000000e+02,4.922634661197662354e-01
2.310000000000000000e+02,4.896105825901031494e-01
2.320000000000000000e+02,4.911177456378936768e-01
2.330000000000000000e+02,4.935368001461029053e-01
2.340000000000000000e+02,4.876832664012908936e-01
2.350000000000000000e+02,4.897328615188598633e-01
2.360000000000000000e+02,4.896985590457916260e-01
2.370000000000000000e+02,4.983658790588378906e-01
2.380000000000000000e+02,4.917368888854980469e-01
2.390000000000000000e+02,4.850978851318359375e-01
2.400000000000000000e+02,4.929825961589813232e-01
2.410000000000000000e+02,4.881266951560974121e-01
2.420000000000000000e+02,4.867098033428192139e-01
2.430000000000000000e+02,4.886873364448547363e-01
2.440000000000000000e+02,4.932981431484222412e-01
2.450000000000000000e+02,4.981358647346496582e-01
2.460000000000000000e+02,4.918793439865112305e-01
2.470000000000000000e+02,4.903312623500823975e-01
2.480000000000000000e+02,4.867940545082092285e-01
2.490000000000000000e+02,4.886452555656433105e-01
2.500000000000000000e+02,4.940057694911956787e-01
2.510000000000000000e+02,4.804852902889251709e-01
2.520000000000000000e+02,4.876691699028015137e-01
2.530000000000000000e+02,4.843546748161315918e-01
2.540000000000000000e+02,4.918414652347564697e-01
2.550000000000000000e+02,4.903029501438140869e-01
2.560000000000000000e+02,4.897623062133789062e-01
2.570000000000000000e+02,4.973625838756561279e-01
2.580000000000000000e+02,4.906877279281616211e-01
2.590000000000000000e+02,4.869702160358428955e-01
2.600000000000000000e+02,4.912841916084289551e-01
2.610000000000000000e+02,4.908502697944641113e-01
2.620000000000000000e+02,4.843170642852783203e-01
2.630000000000000000e+02,4.860947430133819580e-01
2.640000000000000000e+02,4.869644045829772949e-01
2.650000000000000000e+02,4.864659309387207031e-01
2.660000000000000000e+02,4.871053099632263184e-01
2.670000000000000000e+02,4.881463944911956787e-01
2.680000000000000000e+02,4.836850166320800781e-01
2.690000000000000000e+02,4.873259663581848145e-01
2.700000000000000000e+02,4.850806295871734619e-01
2.710000000000000000e+02,4.851027727127075195e-01
2.720000000000000000e+02,4.907391071319580078e-01
2.730000000000000000e+02,4.903627932071685791e-01
2.740000000000000000e+02,4.869046807289123535e-01
2.750000000000000000e+02,4.868913292884826660e-01
2.760000000000000000e+02,4.970504045486450195e-01
2.770000000000000000e+02,4.869468510150909424e-01
2.780000000000000000e+02,4.858936667442321777e-01
2.790000000000000000e+02,4.789687693119049072e-01
2.800000000000000000e+02,4.936504364013671875e-01
2.810000000000000000e+02,4.926345944404602051e-01
2.820000000000000000e+02,4.945152103900909424e-01
2.830000000000000000e+02,4.868977963924407959e-01
2.840000000000000000e+02,4.872810840606689453e-01
2.850000000000000000e+02,4.946078658103942871e-01
2.860000000000000000e+02,4.899593293666839600e-01
2.870000000000000000e+02,4.879488945007324219e-01
2.880000000000000000e+02,4.891749322414398193e-01
2.890000000000000000e+02,4.858057796955108643e-01
2.900000000000000000e+02,4.907506704330444336e-01
2.910000000000000000e+02,4.938204288482666016e-01
2.920000000000000000e+02,4.826000630855560303e-01
2.930000000000000000e+02,4.949783682823181152e-01
2.940000000000000000e+02,4.920842051506042480e-01
2.950000000000000000e+02,4.826960861682891846e-01
2.960000000000000000e+02,4.915637969970703125e-01
2.970000000000000000e+02,4.870756268501281738e-01
2.980000000000000000e+02,4.844497740268707275e-01
2.990000000000000000e+02,4.856537580490112305e-01
3.000000000000000000e+02,4.822311103343963623e-01
3.010000000000000000e+02,4.943918287754058838e-01
3.020000000000000000e+02,4.859593808650970459e-01
3.030000000000000000e+02,4.913745820522308350e-01
3.040000000000000000e+02,4.934847652912139893e-01
3.050000000000000000e+02,4.956435561180114746e-01
3.060000000000000000e+02,4.873399436473846436e-01
3.070000000000000000e+02,4.928279221057891846e-01
3.080000000000000000e+02,4.908628463745117188e-01
3.090000000000000000e+02,4.876950979232788086e-01
3.100000000000000000e+02,4.918994307518005371e-01
3.110000000000000000e+02,4.906383454799652100e-01
3.120000000000000000e+02,4.802586734294891357e-01
3.130000000000000000e+02,4.853401780128479004e-01
3.140000000000000000e+02,4.843324124813079834e-01
3.150000000000000000e+02,4.927003681659698486e-01
3.160000000000000000e+02,4.966221749782562256e-01
3.170000000000000000e+02,4.879539012908935547e-01
3.180000000000000000e+02,4.952526688575744629e-01
3.190000000000000000e+02,4.863295555114746094e-01
3.200000000000000000e+02,4.978163540363311768e-01
3.210000000000000000e+02,4.982170164585113525e-01
3.220000000000000000e+02,4.893454909324645996e-01
3.230000000000000000e+02,4.825423359870910645e-01
3.240000000000000000e+02,4.852751791477203369e-01
3.250000000000000000e+02,4.958992004394531250e-01
3.260000000000000000e+02,4.891736209392547607e-01
3.270000000000000000e+02,4.919341504573822021e-01
3.280000000000000000e+02,4.871420264244079590e-01
3.290000000000000000e+02,4.935199022293090820e-01
3.300000000000000000e+02,4.976789355278015137e-01
3.310000000000000000e+02,4.932480454444885254e-01
3.320000000000000000e+02,4.843620359897613525e-01
3.330000000000000000e+02,4.909588694572448730e-01
3.340000000000000000e+02,4.874297976493835449e-01
3.350000000000000000e+02,4.883015453815460205e-01
3.360000000000000000e+02,4.962667226791381836e-01
3.370000000000000000e+02,4.906953573226928711e-01
3.380000000000000000e+02,4.997910857200622559e-01
3.390000000000000000e+02,4.914607405662536621e-01
3.400000000000000000e+02,4.911151230335235596e-01
3.410000000000000000e+02,4.847493469715118408e-01
3.420000000000000000e+02,4.933640360832214355e-01
3.430000000000000000e+02,4.872250556945800781e-01
3.440000000000000000e+02,4.902636706829071045e-01
3.450000000000000000e+02,4.908609986305236816e-01
3.460000000000000000e+02,4.878166317939758301e-01
3.470000000000000000e+02,4.946385025978088379e-01
3.480000000000000000e+02,4.883867204189300537e-01
3.490000000000000000e+02,4.949191808700561523e-01
3.500000000000000000e+02,4.886457324028015137e-01
3.510000000000000000e+02,4.910723268985748291e-01
3.520000000000000000e+02,4.897877573966979980e-01
3.530000000000000000e+02,4.814092814922332764e-01
3.540000000000000000e+02,4.899953305721282959e-01
3.550000000000000000e+02,4.904918074607849121e-01
3.560000000000000000e+02,4.951778352260589600e-01
3.570000000000000000e+02,4.889828562736511230e-01
3.580000000000000000e+02,4.899708032608032227e-01
3.590000000000000000e+02,4.910115003585815430e-01
3.600000000000000000e+02,4.901877343654632568e-01
3.610000000000000000e+02,4.887156486511230469e-01
3.620000000000000000e+02,4.888387620449066162e-01
3.630000000000000000e+02,4.813266098499298096e-01
3.640000000000000000e+02,4.939563870429992676e-01
3.650000000000000000e+02,4.864174723625183105e-01
3.660000000000000000e+02,4.917398691177368164e-01
3.670000000000000000e+02,4.871322810649871826e-01
3.680000000000000000e+02,4.915078282356262207e-01
3.690000000000000000e+02,4.889528155326843262e-01
3.700000000000000000e+02,4.887740910053253174e-01
3.710000000000000000e+02,4.939633905887603760e-01
3.720000000000000000e+02,4.855825304985046387e-01
3.730000000000000000e+02,4.901368916034698486e-01
3.740000000000000000e+02,4.904584586620330811e-01
3.750000000000000000e+02,4.920240342617034912e-01
3.760000000000000000e+02,4.962407350540161133e-01
3.770000000000000000e+02,4.914210140705108643e-01
3.780000000000000000e+02,4.855433106422424316e-01
3.790000000000000000e+02,4.899784028530120850e-01
3.800000000000000000e+02,4.861341714859008789e-01
3.810000000000000000e+02,4.886553883552551270e-01
3.820000000000000000e+02,4.942649900913238525e-01
3.830000000000000000e+02,4.908782541751861572e-01
3.840000000000000000e+02,4.881716668605804443e-01
3.850000000000000000e+02,4.900422692298889160e-01
3.860000000000000000e+02,4.888775050640106201e-01
3.870000000000000000e+02,4.890760183334350586e-01
3.880000000000000000e+02,4.929074347019195557e-01
3.890000000000000000e+02,4.820389151573181152e-01
3.900000000000000000e+02,4.950421154499053955e-01
3.910000000000000000e+02,4.829519987106323242e-01
3.920000000000000000e+02,4.949412345886230469e-01
3.930000000000000000e+02,4.954609870910644531e-01
3.940000000000000000e+02,4.916263222694396973e-01
3.950000000000000000e+02,4.937161505222320557e-01
3.960000000000000000e+02,4.872696399688720703e-01
3.970000000000000000e+02,4.967327415943145752e-01
3.980000000000000000e+02,4.881507754325866699e-01
3.990000000000000000e+02,4.903746843338012695e-01
4.000000000000000000e+02,4.877616167068481445e-01
4.010000000000000000e+02,4.879306554794311523e-01
4.020000000000000000e+02,4.889275133609771729e-01
4.030000000000000000e+02,4.971464872360229492e-01
4.040000000000000000e+02,4.836884737014770508e-01
4.050000000000000000e+02,4.886432290077209473e-01
4.060000000000000000e+02,4.837850630283355713e-01
4.070000000000000000e+02,4.892011284828186035e-01
4.080000000000000000e+02,4.915761649608612061e-01
4.090000000000000000e+02,4.976741671562194824e-01
4.100000000000000000e+02,4.891930818557739258e-01
4.110000000000000000e+02,4.884161949157714844e-01
4.120000000000000000e+02,4.873574376106262207e-01
4.130000000000000000e+02,4.965032637119293213e-01
4.140000000000000000e+02,4.882931411266326904e-01
4.150000000000000000e+02,4.918727278709411621e-01
4.160000000000000000e+02,4.944178164005279541e-01
4.170000000000000000e+02,4.928571581840515137e-01
4.180000000000000000e+02,4.884446561336517334e-01
4.190000000000000000e+02,4.810333847999572754e-01
4.200000000000000000e+02,4.916585385799407959e-01
4.210000000000000000e+02,4.853730499744415283e-01
4.220000000000000000e+02,4.856459498405456543e-01
4.230000000000000000e+02,4.977759420871734619e-01
4.240000000000000000e+02,4.934501051902770996e-01
4.250000000000000000e+02,4.826607108116149902e-01
4.260000000000000000e+02,4.873448312282562256e-01
4.270000000000000000e+02,4.883340001106262207e-01
4.280000000000000000e+02,4.865879416465759277e-01
4.290000000000000000e+02,4.898616671562194824e-01
4.300000000000000000e+02,4.900955855846405029e-01
4.310000000000000000e+02,4.886693954467773438e-01
4.320000000000000000e+02,4.859344065189361572e-01
4.330000000000000000e+02,4.906576573848724365e-01
4.340000000000000000e+02,4.917188584804534912e-01
4.350000000000000000e+02,4.888345301151275635e-01
4.360000000000000000e+02,4.877608120441436768e-01
4.370000000000000000e+02,4.901436269283294678e-01
4.380000000000000000e+02,4.908004105091094971e-01
4.390000000000000000e+02,4.842745363712310791e-01
4.400000000000000000e+02,4.794773161411285400e-01
4.410000000000000000e+02,4.892378449440002441e-01
4.420000000000000000e+02,4.874894917011260986e-01
4.430000000000000000e+02,4.881918430328369141e-01
4.440000000000000000e+02,4.847703576087951660e-01
4.450000000000000000e+02,4.925804138183593750e-01
4.460000000000000000e+02,4.896043241024017334e-01
4.470000000000000000e+02,4.895079135894775391e-01
4.480000000000000000e+02,4.960057437419891357e-01
4.490000000000000000e+02,4.938961565494537354e-01
4.500000000000000000e+02,4.908897578716278076e-01
4.510000000000000000e+02,4.876611530780792236e-01
4.520000000000000000e+02,4.859666824340820312e-01
4.530000000000000000e+02,4.848152101039886475e-01
4.540000000000000000e+02,4.970571994781494141e-01
4.550000000000000000e+02,4.895952641963958740e-01
4.560000000000000000e+02,4.921801686286926270e-01
4.570000000000000000e+02,4.857456088066101074e-01
4.580000000000000000e+02,4.997859299182891846e-01
4.590000000000000000e+02,4.860027134418487549e-01
4.600000000000000000e+02,4.906110167503356934e-01
4.610000000000000000e+02,4.843235313892364502e-01
4.620000000000000000e+02,4.840866923332214355e-01
4.630000000000000000e+02,4.906384646892547607e-01
4.640000000000000000e+02,4.912342727184295654e-01
4.650000000000000000e+02,4.907727241516113281e-01
4.660000000000000000e+02,4.853025078773498535e-01
4.670000000000000000e+02,4.954425990581512451e-01
4.680000000000000000e+02,4.842576086521148682e-01
4.690000000000000000e+02,4.940331578254699707e-01
4.700000000000000000e+02,4.871939718723297119e-01
4.710000000000000000e+02,4.872662127017974854e-01
4.720000000000000000e+02,4.919807314872741699e-01
4.730000000000000000e+02,4.863074123859405518e-01
4.740000000000000000e+02,4.908382296562194824e-01
4.750000000000000000e+02,4.959880709648132324e-01
4.760000000000000000e+02,4.980626106262207031e-01
4.770000000000000000e+02,4.959030151367187500e-01
4.780000000000000000e+02,4.889976084232330322e-01
4.790000000000000000e+02,4.900384843349456787e-01
4.800000000000000000e+02,4.893332421779632568e-01
4.810000000000000000e+02,4.958333373069763184e-01
4.820000000000000000e+02,4.864991903305053711e-01
4.830000000000000000e+02,4.881390631198883057e-01
4.840000000000000000e+02,4.912302494049072266e-01
4.850000000000000000e+02,4.885102510452270508e-01
4.860000000000000000e+02,4.820272326469421387e-01
4.870000000000000000e+02,4.960095584392547607e-01
4.880000000000000000e+02,4.949842691421508789e-01
4.890000000000000000e+02,4.912318885326385498e-01
4.900000000000000000e+02,4.898256957530975342e-01
4.910000000000000000e+02,4.865124821662902832e-01
4.920000000000000000e+02,4.917709529399871826e-01
4.930000000000000000e+02,4.951143860816955566e-01
4.940000000000000000e+02,4.877520799636840820e-01
4.950000000000000000e+02,4.954158067703247070e-01
4.960000000000000000e+02,4.881853461265563965e-01
4.970000000000000000e+02,4.869005084037780762e-01
4.980000000000000000e+02,4.801162183284759521e-01
4.990000000000000000e+02,4.866130650043487549e-01
5.000000000000000000e+02,4.904726743698120117e-01
5.010000000000000000e+02,4.920856058597564697e-01
5.020000000000000000e+02,4.886948764324188232e-01
5.030000000000000000e+02,4.837122857570648193e-01
5.040000000000000000e+02,4.838314950466156006e-01
5.050000000000000000e+02,4.851697683334350586e-01
5.060000000000000000e+02,4.877130985260009766e-01
5.070000000000000000e+02,4.921867549419403076e-01
5.080000000000000000e+02,4.922626018524169922e-01
5.090000000000000000e+02,4.945170283317565918e-01
5.100000000000000000e+02,4.929774403572082520e-01
5.110000000000000000e+02,4.877659678459167480e-01
5.120000000000000000e+02,4.842404425144195557e-01
5.130000000000000000e+02,4.886096119880676270e-01
5.140000000000000000e+02,4.894267022609710693e-01
5.150000000000000000e+02,4.903687238693237305e-01
5.160000000000000000e+02,4.910795390605926514e-01
5.170000000000000000e+02,4.879119396209716797e-01
5.180000000000000000e+02,4.882754385471343994e-01
5.190000000000000000e+02,4.899414181709289551e-01
5.200000000000000000e+02,4.863921403884887695e-01
5.210000000000000000e+02,4.859609305858612061e-01
5.220000000000000000e+02,4.912000894546508789e-01
5.230000000000000000e+02,4.909118413925170898e-01
5.240000000000000000e+02,4.851795732975006104e-01
5.250000000000000000e+02,4.940940737724304199e-01
5.260000000000000000e+02,4.897212088108062744e-01
5.270000000000000000e+02,4.916335642337799072e-01
5.280000000000000000e+02,4.894338250160217285e-01
5.290000000000000000e+02,4.887151122093200684e-01
5.300000000000000000e+02,4.896091520786285400e-01
5.310000000000000000e+02,4.878709912300109863e-01
5.320000000000000000e+02,4.977665543556213379e-01
5.330000000000000000e+02,4.958183765411376953e-01
5.340000000000000000e+02,4.963051378726959229e-01
5.350000000000000000e+02,4.897407889366149902e-01
5.360000000000000000e+02,4.874100387096405029e-01
5.370000000000000000e+02,4.956184923648834229e-01
5.380000000000000000e+02,4.892045855522155762e-01
5.390000000000000000e+02,4.859518408775329590e-01
5.400000000000000000e+02,4.897340536117553711e-01
5.410000000000000000e+02,4.919261634349822998e-01
5.420000000000000000e+02,4.916556477546691895e-01
5.430000000000000000e+02,4.854721128940582275e-01
5.440000000000000000e+02,4.815990030765533447e-01
5.450000000000000000e+02,4.939378798007965088e-01
5.460000000000000000e+02,4.882643222808837891e-01
5.470000000000000000e+02,4.882047474384307861e-01
5.480000000000000000e+02,4.928947389125823975e-01
5.490000000000000000e+02,4.912871122360229492e-01
5.500000000000000000e+02,4.948770701885223389e-01
5.510000000000000000e+02,4.952231943607330322e-01
5.520000000000000000e+02,4.894200861454010010e-01
5.530000000000000000e+02,4.961757361888885498e-01
5.540000000000000000e+02,4.904159009456634521e-01
5.550000000000000000e+02,4.796158969402313232e-01
5.560000000000000000e+02,4.840875566005706787e-01
5.570000000000000000e+02,4.863829314708709717e-01
5.580000000000000000e+02,4.866233170032501221e-01
5.590000000000000000e+02,4.910528361797332764e-01
5.600000000000000000e+02,4.902309179306030273e-01
5.610000000000000000e+02,4.874579012393951416e-01
5.620000000000000000e+02,4.849604964256286621e-01
5.630000000000000000e+02,4.889099895954132080e-01
5.640000000000000000e+02,4.853718578815460205e-01
5.650000000000000000e+02,4.929681718349456787e-01
5.660000000000000000e+02,4.929285049438476562e-01
5.670000000000000000e+02,4.824754297733306885e-01
5.680000000000000000e+02,4.847660064697265625e-01
5.690000000000000000e+02,4.930507838726043701e-01
5.700000000000000000e+02,4.834993481636047363e-01
5.710000000000000000e+02,4.896590113639831543e-01
5.720000000000000000e+02,4.913991987705230713e-01
5.730000000000000000e+02,4.858675301074981689e-01
5.740000000000000000e+02,4.887968301773071289e-01
5.750000000000000000e+02,4.868662655353546143e-01
5.760000000000000000e+02,4.887712597846984863e-01
5.770000000000000000e+02,4.844979345798492432e-01
5.780000000000000000e+02,4.928798973560333252e-01
5.790000000000000000e+02,4.904376268386840820e-01
5.800000000000000000e+02,4.869230687618255615e-01
5.810000000000000000e+02,4.912624955177307129e-01
5.820000000000000000e+02,4.897185266017913818e-01
5.830000000000000000e+02,4.925398230552673340e-01
